Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.9253098096131338,0.09230730831793892,1.3066901294345499,0.24999997302482171,6095231651657504e-23,0,17793.09918898583,2.1775450706481934
feeder2,1.4506178270356704,0.1135,0.819382112012013,0.24999997302482171,6095231651640218e-23,0,17793.09918898583,2.1775450706481934
feeder3,1.489223929905572,-0.1254,1.0187760091421114,0.24999997302482171,6095231651679615e-23,0,17793.09918898583,2.1775450706481934
feeder4,1.14666307794444,-0.08865,0.6263368611032434,0.24999997302482171,6095231651652394e-23,0,17793.09918898583,2.1775450706481934
feeder5,1.2823939237778368,0.07000913690729654,0.8866060038453298,0.24999997280641317,7237683343971562e-23,0,17793.09918898583,2.1775450706481934
feeder6,2.303257174655112,0.18885000000000002,1.4737427529680547,0.24999997280641317,7237683343981475e-23,0,17793.09918898583,2.1775450706481934
feeder7,1.1871172239032866,-0.09975,0.8078827037198801,0.24999997280641317,7237683343990343e-23,0,17793.09918898583,2.1775450706481934
feeder8,2.119606142366055,-0.1698,1.2763937852571114,0.24999997280641317,7237683343996701e-23,0,17793.09918898583,2.1775450706481934
feeder9,0.7221911533949015,-0.0631,0.539808804108521,0.24999997267993146,42496577629681064e-24,0,17793.09918898583,2.1775450706481934
feeder10,1.1028905204414265,0.048436301933248965,0.6151094370619957,0.24999997267993146,4249657762978075e-23,0,17793.09918898583,2.1775450706481934
feeder11,1.252579034830023,0.11145000000000001,0.9764209226733995,0.24999997267993146,4249657762973238e-23,0,17793.09918898583,2.1775450706481934
feeder12,1.178467112159136,-0.10165,0.8545328453442863,0.24999997267993146,42496577629799537e-24,0,17793.09918898583,2.1775450706481934
