Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.4903012688796595,0.09934745613471063,0.8046987749928434,0.24999998369687113,-4387250315998567e-23,0,21.335952190152554,138.11473051092088,1.973444938659668
feeder2,1.46840010983681,0.09865000000000002,0.5045999340356934,0.24999998369687113,-4387250316001994e-23,0,21.335952190152554,138.11473051092088,1.973444938659668
feeder3,1.9766074031570084,-0.1302,0.6273926407154948,0.24999998369687113,-4387250315998532e-23,0,21.335952190152554,138.11473051092088,1.973444938659668
feeder4,1.1502831308918764,-0.07680000000000001,0.3857169129806268,0.24999998369687113,-4387250315999465e-23,0,21.335952190152554,138.11473051092088,1.973444938659668
feeder5,1.6300015915107924,0.03259259665729597,0.545998451251954,0.24999998393685743,-42762746225505485e-24,0,21.335952190152554,138.11473051092088,1.973444938659668
feeder6,3.215425316598406,0.20615000000000003,0.9075747261643403,0.24999998393685743,-4276274622548164e-23,0,21.335952190152554,138.11473051092088,1.973444938659668
feeder7,1.4754817872023265,-0.09865000000000002,0.4975182555604198,0.24999998393685743,-4276274622547055e-23,0,21.335952190152554,138.11473051092088,1.973444938659668
feeder8,2.296958694773367,-0.15415,0.7860413479893795,0.24999998393685743,-4276274622551302e-23,0,21.335952190152554,138.11473051092088,1.973444938659668
feeder9,0.8823911190154123,0.043832641059566024,0.33260892434133904,0.24999998379418123,-433567513012405e-22,0,21.335952190152554,138.11473051092088,1.973444938659668
feeder10,1.1139938742340516,-0.07465000000000001,0.37900616912269974,0.24999998379418123,-4335675130122508e-23,0,21.335952190152554,138.11473051092088,1.973444938659668
feeder11,2.0053679904958908,0.13035000000000002,0.6016320528608609,0.24999998379418123,-4335675130127575e-23,0,21.335952190152554,138.11473051092088,1.973444938659668
feeder12,1.6264706152757842,-0.10765000000000001,0.5265294280809673,0.24999998379418123,-43356751301250536e-24,0,21.335952190152554,138.11473051092088,1.973444938659668
