Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6320000546708555,0.10985150591016694,0,0.24999999160933795,-54670855292307335e-24,0,32.032645331045124,213.25733629143292,2.09818696975708
feeder2,2.1130000546708554,0.10565000000000001,0,0.24999999160933795,-5467085529209844e-23,0,32.032645331045124,213.25733629143292,2.09818696975708
feeder3,2.9620000546708556,-0.1481,0,0.24999999160933795,-54670855292251014e-24,0,32.032645331045124,213.25733629143292,2.09818696975708
feeder4,1.7550000546708553,-0.08775,0,0.24999999160933795,-5467085529222787e-23,0,32.032645331045124,213.25733629143292,2.09818696975708
feeder5,2.8020000476204845,0.07959302608659102,0,0.24999999154105262,-4762048435400118e-23,0,32.032645331045124,213.25733629143292,2.09818696975708
feeder6,3.8720000476204843,0.1936,0,0.24999999154105262,-47620484354132366e-24,0,32.032645331045124,213.25733629143292,2.09818696975708
feeder7,2.4630000476204845,-0.12315000000000001,0,0.24999999154105262,-47620484354104646e-24,0,32.032645331045124,213.25733629143292,2.09818696975708
feeder8,3.6100000476204843,-0.1805,0,0.24999999154105262,-47620484354083404e-24,0,32.032645331045124,213.25733629143292,2.09818696975708
feeder9,1.8350000522158758,0.05675059208638544,0,0.24999999194718744,-52215875931041515e-24,0,32.032645331045124,213.25733629143292,2.09818696975708
feeder10,1.7670000522158757,-0.08835,0,0.24999999194718744,-5221587593099206e-23,0,32.032645331045124,213.25733629143292,2.09818696975708
feeder11,2.706000052215876,0.1353,0,0.24999999194718744,-52215875930946806e-24,0,32.032645331045124,213.25733629143292,2.09818696975708
feeder12,2.506000052215876,-0.1253,0,0.24999999194718744,-5221587593104185e-23,0,32.032645331045124,213.25733629143292,2.09818696975708
