Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.904000061085129,0.07376435984324334,0,0.24999998125824913,-6108512887911442e-23,0,25.4630886678905,93.21612376503579,1.9766461849212646
feeder2,1.874000061085129,0.0937,0,0.24999998125824913,-6108512887909313e-23,0,25.4630886678905,93.21612376503579,1.9766461849212646
feeder3,2.263000061085129,-0.11315,0,0.24999998125824913,-6108512887906592e-23,0,25.4630886678905,93.21612376503579,1.9766461849212646
feeder4,1.340000061085129,-0.067,0,0.24999998125824913,-610851288791199e-22,0,25.4630886678905,93.21612376503579,1.9766461849212646
feeder5,2.0880000614461105,0.06352155389368819,0,0.2499999810121411,-6144611020145601e-23,0,25.4630886678905,93.21612376503579,1.9766461849212646
feeder6,3.1800000614461106,0.15900000000000003,0,0.2499999810121411,-614461102014025e-22,0,25.4630886678905,93.21612376503579,1.9766461849212646
feeder7,1.8990000614461102,-0.09495,0,0.2499999810121411,-6144611020141678e-23,0,25.4630886678905,93.21612376503579,1.9766461849212646
feeder8,2.9330000614461103,-0.14665,0,0.2499999810121411,-6144611020142921e-23,0,25.4630886678905,93.21612376503579,1.9766461849212646
feeder9,1.363000058399552,0.04480900297680519,0,0.2499999816477258,-58399552121151655e-24,0,25.4630886678905,93.21612376503579,1.9766461849212646
feeder10,1.3480000583995522,-0.0674,0,0.2499999816477258,-58399552121175094e-24,0,25.4630886678905,93.21612376503579,1.9766461849212646
feeder11,2.2290000583995524,0.11145000000000001,0,0.2499999816477258,-5839955212120542e-23,0,25.4630886678905,93.21612376503579,1.9766461849212646
feeder12,2.0360000583995523,-0.1018,0,0.2499999816477258,-5839955212118422e-23,0,25.4630886678905,93.21612376503579,1.9766461849212646
