Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8925647543877888,0.09736273617358095,1.356435359961706,0.2499999857056944,-11434949486720891e-23,0,17.13454644912204,58.85716705273421,2.1407790184020996
feeder2,1.3804245167518372,0.11155,0.8505755975976574,0.2499999857056944,-11434949486724848e-23,0,17.13454644912204,58.85716705273421,2.1407790184020996
feeder3,1.5154397892084168,-0.12865000000000001,1.057560325141078,0.2499999857056944,-11434949486713495e-23,0,17.13454644912204,58.85716705273421,2.1407790184020996
feeder4,1.0848189081450306,-0.08675000000000001,0.6501812062044643,0.2499999857056944,-11434949486718671e-23,0,17.13454644912204,58.85716705273421,2.1407790184020996
feeder5,1.276641289882417,0.07224360021761725,0.9203588255903608,0.24999998564961307,-11547277786895939e-23,0,17.13454644912204,58.85716705273421,2.1407790184020996
feeder6,2.343152679905816,0.19365000000000002,1.529847435566962,0.24999998564961307,-11547277786882795e-23,0,17.13454644912204,58.85716705273421,2.1407790184020996
feeder7,1.22936170314767,-0.1034,0.8386384123251078,0.24999998564961307,-11547277786882557e-23,0,17.13454644912204,58.85716705273421,2.1407790184020996
feeder8,2.112014628543956,-0.17185,1.3249854869288218,0.24999998564961307,-1154727778688151e-22,0,17.13454644912204,58.85716705273421,2.1407790184020996
feeder9,0.6886275437789746,-0.062450000000000006,0.5603725692719106,0.2499999858085423,-11305088514918313e-23,0,17.13454644912204,58.85716705273421,2.1407790184020996
feeder10,1.1174585686093352,0.044317226284489086,0.63854154444155,0.2499999858085423,-11305088514912128e-23,0,17.13454644912204,58.85716705273421,2.1407790184020996
feeder11,1.3153832077942749,0.11645000000000001,1.0136169052566104,0.2499999858085423,-11305088514919632e-23,0,17.13454644912204,58.85716705273421,2.1407790184020996
feeder12,1.175914515001156,-0.10315000000000002,0.8870855980497292,0.2499999858085423,-11305088514908347e-23,0,17.13454644912204,58.85716705273421,2.1407790184020996
