Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6169997947064454,0.10976680193339622,0,0.24999999616524254,20529355456716202e-23,0,31.923584370988856,128.4126181323027,1.9897549152374268
feeder2,2.1059997947064453,0.1053,0,0.24999999616524254,2052935545671463e-22,0,31.923584370988856,128.4126181323027,1.9897549152374268
feeder3,2.9459997947064456,-0.14730000000000001,0,0.24999999616524254,20529355456714542e-23,0,31.923584370988856,128.4126181323027,1.9897549152374268
feeder4,1.7509997947064453,-0.08755,0,0.24999999616524254,20529355456714894e-23,0,31.923584370988856,128.4126181323027,1.9897549152374268
feeder5,2.7849997971304092,0.0806336591704282,0,0.2499999955094263,20286959068219074e-23,0,31.923584370988856,128.4126181323027,1.9897549152374268
feeder6,3.851999797130409,0.1926,0,0.2499999955094263,20286959068220442e-23,0,31.923584370988856,128.4126181323027,1.9897549152374268
feeder7,2.455999797130409,-0.1228,0,0.2499999955094263,2028695906821998e-22,0,31.923584370988856,128.4126181323027,1.9897549152374268
feeder8,3.612999797130409,-0.18065,0,0.2499999955094263,20286959068218814e-23,0,31.923584370988856,128.4126181323027,1.9897549152374268
feeder9,1.8329997962330555,0.05706947289595647,0,0.24999999629851044,20376694449531764e-23,0,31.923584370988856,128.4126181323027,1.9897549152374268
feeder10,1.7599997962330556,-0.08800000000000001,0,0.24999999629851044,20376694449532113e-23,0,31.923584370988856,128.4126181323027,1.9897549152374268
feeder11,2.6979997962330553,0.1349,0,0.24999999629851044,20376694449532677e-23,0,31.923584370988856,128.4126181323027,1.9897549152374268
feeder12,2.4969997962330552,-0.12485,0,0.24999999629851044,20376694449531065e-23,0,31.923584370988856,128.4126181323027,1.9897549152374268
