Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.81699997160823,0.06348162105687817,0,0.24999998527594414,28391770053921227e-24,0,18691.581121008472,1.8021819591522217
feeder2,1.76599997160823,0.0883,0,0.24999998527594414,2839177005404355e-23,0,18691.581121008472,1.8021819591522217
feeder3,2.0569999716082297,-0.10285,0,0.24999998527594414,2839177005412089e-23,0,18691.581121008472,1.8021819591522217
feeder4,1.18499997160823,-0.059250000000000004,0,0.24999998527594414,2839177005399398e-23,0,18691.581121008472,1.8021819591522217
feeder5,1.720999972578668,0.043018640486693766,0,0.24999998513477978,2742133209964132e-23,0,18691.581121008472,1.8021819591522217
feeder6,3.0899999725786675,0.1545,0,0.24999998513477978,27421332099608085e-24,0,18691.581121008472,1.8021819591522217
feeder7,1.636999972578668,-0.08185,0,0.24999998513477978,27421332099629115e-24,0,18691.581121008472,1.8021819591522217
feeder8,2.610999972578668,-0.13055000000000003,0,0.24999998513477978,27421332099650284e-24,0,18691.581121008472,1.8021819591522217
feeder9,1.0389999739571671,0.028575678864237508,0,0.24999998533651416,26042832702989816e-24,0,18691.581121008472,1.8021819591522217
feeder10,1.1639999739571671,-0.0582,0,0.24999998533651416,26042832702894905e-24,0,18691.581121008472,1.8021819591522217
feeder11,2.198999973957167,0.10994999999999999,0,0.24999998533651416,2604283270287804e-23,0,18691.581121008472,1.8021819591522217
feeder12,1.7839999739571673,-0.0892,0,0.24999998533651416,26042832702926133e-24,0,18691.581121008472,1.8021819591522217
