Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.726999896688611,0.1135837155473146,0,0.24999998385024735,10331138863003587e-23,0,13915.425410862295,2.232236862182617
feeder2,2.1479998966886114,0.10740000000000001,0,0.24999998385024735,10331138863042898e-23,0,13915.425410862295,2.232236862182617
feeder3,3.0399998966886113,-0.15200000000000002,0,0.24999998385024735,1033113886302392e-22,0,13915.425410862295,2.232236862182617
feeder4,1.7879998966886115,-0.08940000000000001,0,0.24999998385024735,10331138863007353e-23,0,13915.425410862295,2.232236862182617
feeder5,2.887999869083946,0.07586712802994205,0,0.24999998416279992,13091605412665632e-23,0,13915.425410862295,2.232236862182617
feeder6,3.969999869083946,0.1985,0,0.24999998416279992,13091605412650913e-23,0,13915.425410862295,2.232236862182617
feeder7,2.501999869083946,-0.1251,0,0.24999998416279992,13091605412634512e-23,0,13915.425410862295,2.232236862182617
feeder8,3.609999869083946,-0.1805,0,0.24999998416279992,1309160541264746e-22,0,13915.425410862295,2.232236862182617
feeder9,1.8459999075160185,0.05853517038244828,0,0.2499999838215788,9248398149424339e-23,0,13915.425410862295,2.232236862182617
feeder10,1.8059999075160185,-0.0903,0,0.2499999838215788,9248398149414108e-23,0,13915.425410862295,2.232236862182617
feeder11,2.7569999075160188,0.13785,0,0.2499999838215788,9248398149406731e-23,0,13915.425410862295,2.232236862182617
feeder12,2.5439999075160187,-0.1272,0,0.2499999838215788,9248398149386095e-23,0,13915.425410862295,2.232236862182617
