Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9481068155504273,0.11974012855662768,0.17989359506238323,0.24999995193219537,-4106128103206564e-22,0,15557.276991101095,2.1225900650024414
feeder2,2.2021950586731545,0.11575,0.11280535193965602,0.24999995193219537,-4106128103206843e-22,0,15557.276991101095,2.1225900650024414
feeder3,3.103744253474163,-0.1622,0.14025615713864786,0.24999995193219537,-4106128103207738e-22,0,15557.276991101095,2.1225900650024414
feeder4,1.8327718378703108,-0.09595000000000001,0.08622857274249959,0.24999995193219537,-41061281032072174e-23,0,15557.276991101095,2.1225900650024414
feeder5,2.6819403266937774,0.07671942585829158,0.12206009609529644,0.24999995083501794,-4227890740044423e-22,0,15557.276991101095,2.1225900650024414
feeder6,3.9411084295664525,0.20720000000000002,0.2028919932226218,0.24999995083501794,-4227890740043346e-22,0,15557.276991101095,2.1225900650024414
feeder7,2.3937782086559127,-0.12525,0.11122221413316112,0.24999995083501794,-4227890740042506e-22,0,15557.276991101095,2.1225900650024414
feeder8,3.591277706795236,-0.18835000000000002,0.17572271599383804,0.24999995083501794,-42278907400434387e-23,0,15557.276991101095,2.1225900650024414
feeder9,1.6376795795909669,0.055488175341481275,0.07432082859872935,0.24999995168669056,-40818969619379866e-23,0,15557.276991101095,2.1225900650024414
feeder10,1.7143121246396626,-0.08995,0.08468828355003354,0.24999995168669056,-4081896961938185e-22,0,15557.276991101095,2.1225900650024414
feeder11,2.7635667497523997,0.1449,0.13443365843729674,0.24999995168669056,-4081896961938215e-22,0,15557.276991101095,2.1225900650024414
feeder12,2.4933483034601767,-0.13055000000000003,0.11765210472951974,0.24999995168669056,-40818969619383985e-23,0,15557.276991101095,2.1225900650024414
