Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0950000263427313,0.08517447038587046,0,0.24999998578616794,-26342730941070128e-24,0,13798.323944562577,2.103976011276245
feeder2,1.9520000263427308,0.0976,0,0.24999998578616794,-26342730941086916e-24,0,13798.323944562577,2.103976011276245
feeder3,2.475000026342731,-0.12375000000000001,0,0.24999998578616794,-26342730940945134e-24,0,13798.323944562577,2.103976011276245
feeder4,1.4720000263427309,-0.0736,0,0.24999998578616794,-26342730941038523e-24,0,13798.323944562577,2.103976011276245
feeder5,2.3210000270853453,0.06983451048630007,0,0.24999998572495014,-2708534506125705e-23,0,13798.323944562577,2.103976011276245
feeder6,3.385000027085345,0.16925,0,0.24999998572495014,-2708534506119084e-23,0,13798.323944562577,2.103976011276245
feeder7,2.072000027085345,-0.10360000000000001,0,0.24999998572495014,-27085345061177684e-24,0,13798.323944562577,2.103976011276245
feeder8,3.156000027085345,-0.15780000000000002,0,0.24999998572495014,-27085345061163503e-24,0,13798.323944562577,2.103976011276245
feeder9,1.5010000255070914,0.050376911282830464,0,0.24999998605157414,-25507091531344113e-24,0,13798.323944562577,2.103976011276245
feeder10,1.5020000255070916,-0.0751,0,0.24999998605157414,-25507091531403425e-24,0,13798.323944562577,2.103976011276245
feeder11,2.3820000255070917,0.11910000000000001,0,0.24999998605157414,-2550709153136524e-23,0,13798.323944562577,2.103976011276245
feeder12,2.1940000255070915,-0.1097,0,0.24999998605157414,-25507091531358575e-24,0,13798.323944562577,2.103976011276245
