Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4827896149540911,0.10982180504927562,1.8942104317177293,0.24999998483850205,-466718205531204e-22,0,13.25956122574582,73.95520273659731,1.9198791980743408
feeder2,0.9202035178585909,0.10540000000000001,1.1877965288132297,0.24999998483850205,-46671820553125576e-24,0,13.25956122574582,73.95520273659731,1.9198791980743408
feeder3,1.2511572042942054,-0.13640000000000002,1.4768428423776154,0.24999998483850205,-46671820553135826e-24,0,13.25956122574582,73.95520273659731,1.9198791980743408
feeder4,0.7720466772000455,-0.084,0.907953369471775,0.24999998483850205,-4667182055313646e-23,0,13.25956122574582,73.95520273659731,1.9198791980743408
feeder5,0.973753932871026,0.04800858471143382,1.2852461118197187,0.2499999850345673,-4469074475044427e-23,0,13.25956122574582,73.95520273659731,1.9198791980743408
feeder6,2.0936261836106005,0.21150000000000002,2.136373861080145,0.2499999850345673,-4469074475044585e-23,0,13.25956122574582,73.95520273659731,1.9198791980743408
feeder7,0.9138733418995421,-0.10425000000000001,1.1711267027912027,0.2499999850345673,-4469074475044828e-23,0,13.25956122574582,73.95520273659731,1.9198791980743408
feeder8,1.3987081170278812,-0.16245,1.8502919276628635,0.2499999850345673,-4469074475044447e-23,0,13.25956122574582,73.95520273659731,1.9198791980743408
feeder9,0.5083257211582844,0.053920755902802806,0.7826743250037493,0.24999998488493386,-46162033847861465e-24,0,13.25956122574582,73.95520273659731,1.9198791980743408
feeder10,0.724146780489912,-0.08080000000000001,0.891853265672122,0.24999998488493386,-46162033847861836e-24,0,13.25956122574582,73.95520273659731,1.9198791980743408
feeder11,1.2532776785842314,0.13345,1.4157223675778023,0.24999998488493386,-4616203384785925e-23,0,13.25956122574582,73.95520273659731,1.9198791980743408
feeder12,0.9660044092481112,-0.11025000000000001,1.2389956369139228,0.24999998488493386,-46162033847857104e-24,0,13.25956122574582,73.95520273659731,1.9198791980743408
