Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6010000682495247,0.10919555436615694,0,0.24999997905744634,-6824952454712535e-23,0,31.804510400204663,136.60037216887903,1.8789889812469482
feeder2,2.099000068249525,0.10495000000000002,0,0.24999997905744634,-6824952454713971e-23,0,31.804510400204663,136.60037216887903,1.8789889812469482
feeder3,2.9280000682495246,-0.1464,0,0.24999997905744634,-6824952454714948e-23,0,31.804510400204663,136.60037216887903,1.8789889812469482
feeder4,1.7460000682495245,-0.0873,0,0.24999997905744634,-6824952454715475e-23,0,31.804510400204663,136.60037216887903,1.8789889812469482
feeder5,2.767000069948476,0.08161976943476262,0,0.24999997860362708,-6994847605457876e-23,0,31.804510400204663,136.60037216887903,1.8789889812469482
feeder6,3.8320000699484758,0.1916,0,0.24999997860362708,-6994847605459034e-23,0,31.804510400204663,136.60037216887903,1.8789889812469482
feeder7,2.447000069948476,-0.12235000000000001,0,0.24999997860362708,-699484760545687e-22,0,31.804510400204663,136.60037216887903,1.8789889812469482
feeder8,3.615000069948476,-0.18075000000000002,0,0.24999997860362708,-6994847605457942e-23,0,31.804510400204663,136.60037216887903,1.8789889812469482
feeder9,1.829000066281101,0.05676697638653161,0,0.24999997931793172,-6628110113374566e-23,0,31.804510400204663,136.60037216887903,1.8789889812469482
feeder10,1.752000066281101,-0.08760000000000001,0,0.24999997931793172,-6628110113373048e-23,0,31.804510400204663,136.60037216887903,1.8789889812469482
feeder11,2.690000066281101,0.1345,0,0.24999997931793172,-6628110113376284e-23,0,31.804510400204663,136.60037216887903,1.8789889812469482
feeder12,2.489000066281101,-0.12445,0,0.24999997931793172,-6628110113374643e-23,0,31.804510400204663,136.60037216887903,1.8789889812469482
