Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.834110883711892,-0.038033297819571155,4.078111100317784,0.2499999699480455,-21660589183441732e-23,0,-6.76313595495358,-23.022841979987813,2.0333521366119385
feeder2,-0.273247940422706,0.1142,2.5572481570285976,0.2499999699480455,-21660589183434045e-23,0,-6.76313595495358,-23.022841979987813,2.0333521366119385
feeder3,-0.6975457285775168,-0.12410000000000002,3.179545945183409,0.2499999699480455,-21660589183431904e-23,0,-6.76313595495358,-23.022841979987813,2.0333521366119385
feeder4,-0.1767639407447426,-0.0889,1.9547641573506345,0.2499999699480455,-2166058918342019e-22,0,-6.76313595495358,-23.022841979987813,2.0333521366119385
feeder5,-0.620050547483462,-0.06046456740286854,2.767050773648302,0.2499999685054233,-22616484034022523e-23,0,-6.76313595495358,-23.022841979987813,2.0333521366119385
feeder6,-0.8514728203086894,0.1874,4.59947304647353,0.24999996850542333,-2261648400072164e-22,0,-6.76313595495358,-23.022841979987813,2.0333521366119385
feeder7,-0.576358886874541,-0.09725,2.5213591130393813,0.2499999685054233,-2261648403402104e-22,0,-6.76313595495358,-23.022841979987813,2.0333521366119385
feeder8,-0.6185571485214755,-0.16825,3.983557374686316,0.2499999685054233,-2261648403403685e-22,0,-6.76313595495358,-23.022841979987813,2.0333521366119385
feeder9,-0.4136639318935184,0.03616934779628403,1.684664158131267,0.24999996964080534,-2262377485815201e-22,0,-6.76313595495358,-23.022841979987813,2.0333521366119385
feeder10,-0.22466561233522747,0.08475,1.9196658385729761,0.24999996964080534,-2262377485814892e-22,0,-6.76313595495358,-23.022841979987813,2.0333521366119385
feeder11,-0.8442654737926563,-0.11015,3.0472657000304046,0.24999996964080534,-22623774858149368e-23,0,-6.76313595495358,-23.022841979987813,2.0333521366119385
feeder12,-0.6328707601370813,-0.1017,2.6668709863748297,0.24999996964080534,-22623774858150085e-23,0,-6.76313595495358,-23.022841979987813,2.0333521366119385
