Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.9598789599921391,0.09565809390787566,1.2851209509778325,0.2499999885741921,8903002844945987e-23,0,17521.84245610918,2.1718389987945557
feeder2,1.4321431330398882,0.1119,0.8058567779300835,0.2499999885741921,8903002844949244e-23,0,17521.84245610918,2.1718389987945557
feeder3,1.5590405807329766,-0.12805,1.001959330236995,0.2499999885741921,8903002844953435e-23,0,17521.84245610918,2.1718389987945557
feeder4,1.125001834629123,-0.08705000000000002,0.6159980763408487,0.2499999885741921,8903002844949297e-23,0,17521.84245610918,2.1718389987945557
feeder5,1.3200288690161541,0.0711500065140925,0.8719710454419047,0.2499999884798444,8554194135903206e-23,0,17521.84245610918,2.1718389987945557
feeder6,2.403583861807845,0.19265000000000002,1.4494160526502138,0.2499999884798444,8554194135908956e-23,0,17521.84245610918,2.1718389987945557
feeder7,1.264452726984674,-0.10295000000000001,0.7945471874733848,0.2499999884798444,8554194135898107e-23,0,17521.84245610918,2.1718389987945557
feeder8,2.175675239830309,-0.17155,1.2553246746277495,0.2499999884798444,8554194135908589e-23,0,17521.84245610918,2.1718389987945557
feeder9,0.7200908015726307,-0.06255,0.5309091066428504,0.24999998867522558,9178451878766252e-23,0,17521.84245610918,2.1718389987945557
feeder10,1.145031671118107,0.04507831152383188,0.604968237097374,0.24999998867522558,9178451878760542e-23,0,17521.84245610918,2.1718389987945557
feeder11,1.350677063753607,0.11555,0.9603228444618741,0.24999998867522558,9178451878815121e-23,0,17521.84245610918,2.1718389987945557
feeder12,1.2165555940151254,-0.10285,0.8404443142003556,0.24999998867522558,9178451878785965e-23,0,17521.84245610918,2.1718389987945557
