Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2549147486810632,0.09675400538030789,1.30208504964064,0.24999999458011812,20167829653982252e-23,0,18.195784089910894,54.829962724264824,1.9385859966278076
feeder2,1.4175053506133513,0.11170000000000001,0.8164944477083521,0.24999999458011812,20167829653877103e-23,0,18.195784089910894,54.829962724264824,1.9385859966278076
feeder3,1.6708141569358543,-0.1343,1.015185641385849,0.24999999458011812,2016782965393089e-22,0,18.195784089910894,54.829962724264824,1.9385859966278076
feeder4,1.0538702719519872,-0.0839,0.6241295263697162,0.24999999458011812,20167829653919405e-23,0,18.195784089910894,54.829962724264824,1.9385859966278076
feeder5,1.337518382160497,0.07257288832840372,0.8834813800039178,0.2499999938958295,23783558515566921e-23,0,18.195784089910894,54.829962724264824,1.9385859966278076
feeder6,2.33245076956547,0.19005000000000002,1.468548992598945,0.2499999938958295,23783558515452847e-23,0,18.195784089910894,54.829962724264824,1.9385859966278076
feeder7,1.2619641965634625,-0.10335000000000001,0.8050355656009524,0.2499999938958295,23783558515642667e-23,0,18.195784089910894,54.829962724264824,1.9385859966278076
feeder8,2.1501042405587416,-0.17110000000000003,1.2718955216056738,0.2499999938958295,23783558515625168e-23,0,18.195784089910894,54.829962724264824,1.9385859966278076
feeder9,0.7822555342008133,0.05859656523124304,0.5377442518133719,0.24999999366604272,2139858148409584e-22,0,18.195784089910894,54.829962724264824,1.9385859966278076
feeder10,1.0522428471077128,-0.08325,0.6127569389064724,0.24999999366604272,21398581484138658e-23,0,18.195784089910894,54.829962724264824,1.9385859966278076
feeder11,1.5633132043884128,0.1268,0.9726865816257723,0.24999999366604272,21398581484206987e-23,0,18.195784089910894,54.829962724264824,1.9385859966278076
feeder12,1.3157351183654131,-0.10835,0.8512646676487717,0.24999999366604272,21398581484070178e-23,0,18.195784089910894,54.829962724264824,1.9385859966278076
