Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5000339905677582,0.08439461989671616,2.8789660641025936,0.24999998554176853,-54670351747993046e-24,0,17013.995646362713,2.307371139526367
feeder2,0.42669595532185806,0.11160000000000002,1.805304099348494,0.24999998554176853,-5467035174007224e-23,0,17013.995646362713,2.307371139526367
feeder3,0.2913812392730403,-0.1268,2.2446188153973115,0.24999998554176853,-5467035174019052e-23,0,17013.995646362713,2.307371139526367
feeder4,0.2800230130112146,-0.083,1.379977041659137,0.24999998554176853,-54670351742304856e-24,0,17013.995646362713,2.307371139526367
feeder5,0.19458459970395664,0.06203834724730234,1.953415462946447,0.24999998430506157,-6265040359280988e-23,0,17013.995646362713,2.307371139526367
feeder6,0.5579755129133984,0.19025000000000003,3.2470245497370054,0.24999998430506157,-6265040359162158e-23,0,17013.995646362713,2.307371139526367
feeder7,0.20103204109215272,-0.09905000000000001,1.779968021558251,0.24999998430506157,-6265040359453391e-23,0,17013.995646362713,2.307371139526367
feeder8,0.5327847370688016,-0.16725,2.8122153255816023,0.24999998430506157,-6265040359898529e-23,0,17013.995646362713,2.307371139526367
feeder9,0.09394242693041921,0.05559252571516525,1.1890576248293225,0.24999998606774587,-51759741826697706e-24,0,17013.995646362713,2.307371139526367
feeder10,0.2820752032672069,-0.08185,1.354924848492535,0.24999998606774587,-51759741815219675e-24,0,17013.995646362713,2.307371139526367
feeder11,0.26620071264172296,0.12085,2.1507993391180187,0.24999998606774587,-5175974182900506e-23,0,17013.995646362713,2.307371139526367
feeder12,0.19168819593739883,-0.1037,1.8823118558223428,0.24999998606774587,-5175974182499625e-23,0,17013.995646362713,2.307371139526367
