Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.0490308407052833,0.0938220071140554,2.391969213565792,0.24999998674730767,-54271075671033613e-24,0,16972.984913637218,2.278791904449463
feeder2,0.7300755206940255,0.1115,1.4999245335770501,0.24999998674730767,-54271075670825415e-24,0,16972.984913637218,2.278791904449463
feeder3,0.7240739008556516,-0.12945,1.864926153415424,0.24999998674730767,-542710756714544e-22,0,16972.984913637218,2.278791904449463
feeder4,0.5144555904853902,-0.08305000000000001,1.1465444637856854,0.24999998674730767,-542710756709351e-22,0,16972.984913637218,2.278791904449463
feeder5,0.5450182039627394,0.07165668542135165,1.6229818409951378,0.24999998671023985,-44957876982629474e-24,0,16972.984913637218,2.278791904449463
feeder6,1.0962319597720502,0.1897,2.697768085185827,0.24999998671023985,-4495787698294896e-23,0,16972.984913637218,2.278791904449463
feeder7,0.5281258179058692,-0.10035000000000001,1.4788742270520079,0.24999998671023985,-449578769826899e-22,0,16972.984913637218,2.278791904449463
feeder8,1.0334902225609368,-0.1685,2.3365098223969403,0.24999998671023985,-4495787698243364e-23,0,16972.984913637218,2.278791904449463
feeder9,0.3041096790831127,0.059972360641287095,0.987890364182781,0.24999998675518775,-4326589366222694e-23,0,16972.984913637218,2.278791904449463
feeder10,0.5203042179521068,-0.0823,1.1256958253137868,0.24999998675518775,-4326589366228503e-23,0,16972.984913637218,2.278791904449463
feeder11,0.6730774402694778,0.123,1.7869226029964158,0.24999998675518775,-4326589366217389e-23,0,16972.984913637218,2.278791904449463
feeder12,0.5391416489089528,-0.10515000000000002,1.563858394356941,0.24999998675518775,-4326589366212456e-23,0,16972.984913637218,2.278791904449463
