Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.256999974755258,0.09514215518293674,0,0.24999997917809766,2524474213824026e-23,0,29.273066542363665,149.7561295863088,1.9589290618896484
feeder2,1.997999974755258,0.0999,0,0.24999997917809766,25244742139452747e-24,0,29.273066542363665,149.7561295863088,1.9589290618896484
feeder3,2.6299999747552576,-0.1315,0,0.24999997917809766,25244742139753004e-24,0,29.273066542363665,149.7561295863088,1.9589290618896484
feeder4,1.592999974755258,-0.07965,0,0.24999997917809766,25244742141154073e-24,0,29.273066542363665,149.7561295863088,1.9589290618896484
feeder5,2.512999974414932,0.07686075473270865,0,0.24999997877694927,2558506782712751e-23,0,29.273066542363665,149.7561295863088,1.9589290618896484
feeder6,3.5629999744149323,0.17815000000000003,0,0.24999997877694927,255850678259837e-22,0,29.273066542363665,149.7561295863088,1.9589290618896484
feeder7,2.230999974414932,-0.11155,0,0.24999997877694927,25585067826942234e-24,0,29.273066542363665,149.7561295863088,1.9589290618896484
feeder8,3.3779999744149323,-0.16890000000000002,0,0.24999997877694927,25585067825509008e-24,0,29.273066542363665,149.7561295863088,1.9589290618896484
feeder9,1.6339999657224833,0.054486479684446906,0,0.2499999794541845,3427751651885004e-23,0,29.273066542363665,149.7561295863088,1.9589290618896484
feeder10,1.6259999657224833,-0.0813,0,0.2499999794541845,3427751651812027e-23,0,29.273066542363665,149.7561295863088,1.9589290618896484
feeder11,2.5139999657224834,0.1257,0,0.2499999794541845,3427751652010482e-23,0,29.273066542363665,149.7561295863088,1.9589290618896484
feeder12,2.3279999657224835,-0.1164,0,0.2499999794541845,34277516516264704e-24,0,29.273066542363665,149.7561295863088,1.9589290618896484
