Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3339999369942124,0.0994481080669734,0,0.24999998201386764,630057879195892e-22,0,29.88640901536507,99.57155270285796,2.0482940673828125
feeder2,2.0159999369942123,0.1008,0,0.24999998201386764,6300578791973532e-23,0,29.88640901536507,99.57155270285796,2.0482940673828125
feeder3,2.690999936994212,-0.13455,0,0.24999998201386764,6300578791968299e-23,0,29.88640901536507,99.57155270285796,2.0482940673828125
feeder4,1.634999936994212,-0.08175,0,0.24999998201386764,6300578791967482e-23,0,29.88640901536507,99.57155270285796,2.0482940673828125
feeder5,2.5659999385955765,0.0804493240198344,0,0.24999998193579293,61404423320179e-21,0,29.88640901536507,99.57155270285796,2.0482940673828125
feeder6,3.614999938595577,0.18075000000000002,0,0.24999998193579293,6140442332018343e-23,0,29.88640901536507,99.57155270285796,2.0482940673828125
feeder7,2.2859999385955767,-0.11430000000000001,0,0.24999998193579293,6140442332017927e-23,0,29.88640901536507,99.57155270285796,2.0482940673828125
feeder8,3.461999938595577,-0.17310000000000003,0,0.24999998193579293,6140442332015254e-23,0,29.88640901536507,99.57155270285796,2.0482940673828125
feeder9,1.6899999378521218,0.05592195277308415,0,0.24999998210672095,6214787825336167e-23,0,29.88640901536507,99.57155270285796,2.0482940673828125
feeder10,1.6579999378521217,-0.0829,0,0.24999998210672095,6214787825337886e-23,0,29.88640901536507,99.57155270285796,2.0482940673828125
feeder11,2.5579999378521214,0.12789999999999999,0,0.24999998210672095,6214787825348797e-23,0,29.88640901536507,99.57155270285796,2.0482940673828125
feeder12,2.3669999378521216,-0.11835000000000001,0,0.24999998210672095,621478782533764e-22,0,29.88640901536507,99.57155270285796,2.0482940673828125
