Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6114595816980393,0.10039401196802826,1.9125405596558327,0.2499999828006288,-14135387186375284e-23,0,12.785426380519839,68.51923087760257,2.0377840995788574
feeder2,1.0327094268285788,0.11160000000000002,1.1992907145252933,0.2499999828006288,-1413538718637702e-22,0,12.785426380519839,68.51923087760257,2.0377840995788574
feeder3,1.1688660416051138,-0.133,1.4911340997487583,0.2499999828006288,-1413538718637381e-22,0,12.785426380519839,68.51923087760257,2.0377840995788574
feeder4,0.7552605998455195,-0.08360000000000001,0.9167395415083522,0.2499999828006288,-14135387186390065e-23,0,12.785426380519839,68.51923087760257,2.0377840995788574
feeder5,0.9063167964394814,0.07756936392744804,1.2976833491519404,0.24999998176321103,-14559142157663006e-23,0,12.785426380519839,68.51923087760257,2.0377840995788574
feeder6,1.6389528128231685,0.1898,2.157047332768253,0.24999998176321103,-14559142157656777e-23,0,12.785426380519839,68.51923087760257,2.0377840995788574
feeder7,0.8665405692922552,-0.10245,1.1824595762991663,0.24999998176321103,-1455914215766183e-22,0,12.785426380519839,68.51923087760257,2.0377840995788574
feeder8,1.5388031318955673,-0.17035,1.8681970136958543,0.24999998176321103,-14559142157637282e-23,0,12.785426380519839,68.51923087760257,2.0377840995788574
feeder9,0.5211380338127365,0.06175801046448741,0.7898620952614444,0.24999998290986097,-12907418091000193e-23,0,12.785426380519839,68.51923087760257,2.0377840995788574
feeder10,0.7599564925692118,-0.083,0.900043636504969,0.24999998290986097,-12907418090976987e-23,0,12.785426380519839,68.51923087760257,2.0377840995788574
feeder11,1.086276417404108,0.12575,1.428723711670073,0.24999998290986097,-12907418090965658e-23,0,12.785426380519839,68.51923087760257,2.0377840995788574
feeder12,0.8976261252055138,-0.10740000000000001,1.2503740038686673,0.24999998290986097,-129074180910102e-21,0,12.785426380519839,68.51923087760257,2.0377840995788574
