Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2672362177955232,0.08794674248152691,2.0717639250337117,0.249999968429081,-14282923486968014e-23,0,17107.31530371878,2.1033928394317627
feeder2,0.935865671237897,0.11175,1.2991344715913378,0.249999968429081,-14282923486959742e-23,0,17107.31530371878,2.1033928394317627
feeder3,0.8887256415872988,-0.1252,1.615274501241936,0.249999968429081,-14282923486976386e-23,0,17107.31530371878,2.1033928394317627
feeder4,0.6699398902817526,-0.08315,0.9930602525474823,0.249999968429081,-14282923486973893e-23,0,17107.31530371878,2.1033928394317627
feeder5,0.7322817270644958,0.06456858215111622,1.4057184153184465,0.24999996856727466,-14238294244543582e-23,0,17107.31530371878,2.1033928394317627
feeder6,1.4823735739344401,0.19095,2.3366265684485024,0.24999996856727466,-1423829424454553e-22,0,17107.31530371878,2.1033928394317627
feeder7,0.6870980406422588,-0.0984,1.2809021017406836,0.24999996856727466,-14238294244554035e-23,0,17107.31530371878,2.1033928394317627
feeder8,1.3072713576762618,-0.16655,2.0237287847066807,0.24999996856727466,-14238294244550877e-23,0,17107.31530371878,2.1033928394317627
feeder9,0.4233034542514945,0.06006087785727311,0.8556966862085087,0.2499999686228451,-1404600033222176e-22,0,17107.31530371878,2.1033928394317627
feeder10,0.6619382135747435,-0.08185,0.9750619268852598,0.2499999686228451,-14046000332222956e-23,0,17107.31530371878,2.1033928394317627
feeder11,0.8401928578072245,0.1194,1.5478072826527787,0.2499999686228451,-14046000332229798e-23,0,17107.31530371878,2.1033928394317627
feeder12,0.705407945048499,-0.10300000000000001,1.3545921954115043,0.2499999686228451,-14046000332222143e-23,0,17107.31530371878,2.1033928394317627
