Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.08175494117361722,0.06770495485767686,3.4187549042762884,0.2499999629622481,3689732903679094e-23,0,17676.305440221935,1.8929810523986816
feeder2,0.019212098792482358,0.10815,2.1437878643101884,0.2499999629622481,3689732903658142e-23,0,17676.305440221935,1.8929810523986816
feeder3,0.017528490353210625,-0.13415,2.66547147274946,0.2499999629622481,3689732903611989e-23,0,17676.305440221935,1.8929810523986816
feeder4,0.08828544625026595,-0.08635000000000001,1.638714516852405,0.2499999629622481,36897329036394404e-24,0,17676.305440221935,1.8929810523986816
feeder5,-0.05266911822505076,0.0178690834308054,2.319669079206843,0.24999996221342466,3901820759741105e-23,0,17676.305440221935,1.8929810523986816
feeder6,0.3501776497404136,0.21030000000000004,3.855822311241379,0.24999996221342466,39018207596599254e-24,0,17676.305440221935,1.8929810523986816
feeder7,-0.07970146187205555,-0.1017,2.1137014228538478,0.24999996221342466,39018207596074405e-24,0,17676.305440221935,1.8929810523986816
feeder8,0.10251101339414666,-0.17210000000000003,3.339488947587646,0.24999996221342466,390182075971199e-22,0,17676.305440221935,1.8929810523986816
feeder9,-0.137422186084955,0.039433748137524094,1.4124221528933942,0.24999996323788798,3319156066276666e-23,0,17676.305440221935,1.8929810523986816
feeder10,0.1505522612613765,-0.08800000000000001,1.6094477055470628,0.24999996323788798,3319156066142743e-23,0,17676.305440221935,1.8929810523986816
feeder11,-0.053827384160101625,0.12505,2.554827350968541,0.24999996323788798,33191560661481244e-24,0,17676.305440221935,1.8929810523986816
feeder12,-0.11190448268767167,-0.10620000000000002,2.235904449496111,0.24999996323788798,3319156066094431e-23,0,17676.305440221935,1.8929810523986816
