Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3277385409688045,0.0968109338497327,0.9292614912024622,0.2499999895115884,-3217126667708572e-23,0,19.759954259841354,182.91130993193147,1.9213640689849854
feeder2,1.3552909758847946,0.0969,0.5827090562864722,0.2499999895115884,-3217126667709968e-23,0,19.759954259841354,182.91130993193147,1.9213640689849854
feeder3,1.8124906754844632,-0.12685,0.7245093566868035,0.2499999895115884,-3217126667705797e-23,0,19.759954259841354,182.91130993193147,1.9213640689849854
feeder4,1.048576394163471,-0.0747,0.4454236380077958,0.2499999895115884,-3217126667711001e-23,0,19.759954259841354,182.91130993193147,1.9213640689849854
feeder5,1.4834841653145485,0.03391796676893549,0.6305158663354042,0.2499999896396081,-31649952987355906e-24,0,19.759954259841354,182.91130993193147,1.9213640689849854
feeder6,2.999938039324629,0.20240000000000002,1.048061992325324,0.2499999896396081,-316499529873753e-22,0,19.759954259841354,182.91130993193147,1.9213640689849854
feeder7,1.3514688563002606,-0.0963,0.5745311753496921,0.2499999896396081,-3164995298736523e-23,0,19.759954259841354,182.91130993193147,1.9213640689849854
feeder8,2.1352840745237316,-0.15215,0.9077159571262214,0.2499999896396081,-3164995298736449e-23,0,19.759954259841354,182.91130993193147,1.9213640689849854
feeder9,0.8148297031418286,0.044671421552978346,0.3841703287565963,0.24999998958961409,-31898424828687387e-24,0,19.759954259841354,182.91130993193147,1.9213640689849854
feeder10,1.031239962048146,-0.07345,0.43776006985027877,0.24999998958961409,-3189842482869417e-23,0,19.759954259841354,182.91130993193147,1.9213640689849854
feeder11,1.870102399772354,0.12825,0.6948976321260706,0.24999998958961409,-3189842482868197e-23,0,19.759954259841354,182.91130993193147,1.9213640689849854
feeder12,1.5258475056519947,-0.1067,0.6081525262464301,0.24999998958961409,-3189842482868038e-23,0,19.759954259841354,182.91130993193147,1.9213640689849854
