Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.490301162802868,0.09934707867803716,0.8046987754001105,0.249999992475076,6179702132881482e-23,0,18919.12709370606,1.9507770538330078
feeder2,1.4684000041672856,0.09865000000000002,0.5045999340356934,0.249999992475076,6179702132882148e-23,0,18919.12709370606,1.9507770538330078
feeder3,1.976607297487484,-0.1302,0.6273926407154948,0.249999992475076,6179702132880316e-23,0,18919.12709370606,1.9507770538330078
feeder4,1.150283025222352,-0.07680000000000001,0.3857169129806268,0.249999992475076,6179702132877928e-23,0,18919.12709370606,1.9507770538330078
feeder5,1.6300014871392177,0.03259386390763108,0.5459984516043015,0.24999999257547395,6125648094749907e-23,0,18919.12709370606,1.9507770538330078
feeder6,3.215425212579179,0.20615000000000003,0.9075747261643403,0.24999999257547395,6125648094749169e-23,0,18919.12709370606,1.9507770538330078
feeder7,1.4754816831830992,-0.09865000000000002,0.4975182555604198,0.24999999257547395,612564809475165e-22,0,18919.12709370606,1.9507770538330078
feeder8,2.29695859075414,-0.15415,0.7860413479893795,0.24999999257547395,6125648094750062e-23,0,18919.12709370606,1.9507770538330078
feeder9,0.8823910135426609,0.043830071788861905,0.332608924806415,0.24999999251461352,6165092410835516e-23,0,18919.12709370606,1.9507770538330078
feeder10,1.1139937692263762,-0.07465000000000001,0.37900616912269974,0.24999999251461352,61650924108379e-21,0,18919.12709370606,1.9507770538330078
feeder11,2.0053678854882153,0.13035000000000002,0.6016320528608609,0.24999999251461352,616509241083715e-22,0,18919.12709370606,1.9507770538330078
feeder12,1.6264705102681087,-0.10765000000000001,0.5265294280809673,0.24999999251461352,6165092410837083e-23,0,18919.12709370606,1.9507770538330078
