Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6920000259096564,0.06549620961904018,0,0.24999994251694244,-2590965628135021e-23,0,23.813332353846832,49.05546464892447,1.9267840385437012
feeder2,1.7820000259096562,0.08910000000000001,0,0.24999994251694244,-25909656281561406e-24,0,23.813332353846832,49.05546464892447,1.9267840385437012
feeder3,2.0550000259096564,-0.10275000000000001,0,0.24999994251694244,-25909656281379277e-24,0,23.813332353846832,49.05546464892447,1.9267840385437012
feeder4,1.2380000259096562,-0.061900000000000004,0,0.24999994251694244,-25909656281435446e-24,0,23.813332353846832,49.05546464892447,1.9267840385437012
feeder5,1.9330000591356205,0.057570506692941836,0,0.24999994003367787,-5913562038908898e-23,0,23.813332353846832,49.05546464892447,1.9267840385437012
feeder6,3.0520000591356204,0.1526,0,0.24999994003367787,-5913562038907016e-23,0,23.813332353846832,49.05546464892447,1.9267840385437012
feeder7,1.7760000591356204,-0.0888,0,0.24999994003367787,-59135620388973966e-24,0,23.813332353846832,49.05546464892447,1.9267840385437012
feeder8,2.7620000591356204,-0.1381,0,0.24999994003367787,-5913562038916143e-23,0,23.813332353846832,49.05546464892447,1.9267840385437012
feeder9,1.2410000257908393,0.043276364054839304,0,0.24999994266807274,-257908392264142e-22,0,23.813332353846832,49.05546464892447,1.9267840385437012
feeder10,1.2480000257908392,-0.062400000000000004,0,0.24999994266807274,-2579083922652696e-23,0,23.813332353846832,49.05546464892447,1.9267840385437012
feeder11,2.106000025790839,0.1053,0,0.24999994266807274,-2579083922651699e-23,0,23.813332353846832,49.05546464892447,1.9267840385437012
feeder12,1.9230000257908393,-0.09615000000000001,0,0.24999994266807274,-25790839226495787e-24,0,23.813332353846832,49.05546464892447,1.9267840385437012
