Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.917311568488938,0.08991326325870641,1.3146881338823864,0.24999998758730013,29762867598990126e-23,0,17310.12328702334,2.0233259201049805
feeder2,1.4536022661880619,0.1139,0.8243974361832623,0.24999998758730013,29762867598928944e-23,0,17310.12328702334,2.0233259201049805
feeder3,1.4679879066909969,-0.12465,1.025011795680327,0.24999998758730013,2976286759897575e-22,0,17310.12328702334,2.0233259201049805
feeder4,1.1508291202815166,-0.08905,0.6301705820898074,0.24999998758730013,2976286759897139e-22,0,17310.12328702334,2.0233259201049805
feeder5,1.2689669654328624,0.06758744422338231,0.8920327296054289,0.2499999876785604,3049617086925541e-22,0,17310.12328702334,2.0233259201049805
feeder6,2.2762363672458554,0.18795,1.482763327792436,0.2499999876785604,30496170869327217e-23,0,17310.12328702334,2.0233259201049805
feeder7,1.158172053429114,-0.09855000000000001,0.8128276416091773,0.2499999876785604,3049617086927123e-22,0,17310.12328702334,2.0233259201049805
feeder8,2.098793280594642,-0.16915000000000002,1.2842064144436496,0.2499999876785604,3049617086935366e-22,0,17310.12328702334,2.0233259201049805
feeder9,0.7238918924411346,-0.06335,0.5431078198935921,0.2499999872614487,2876652731065665e-22,0,17310.12328702334,2.0233259201049805
feeder10,1.0881309926490552,0.04863959379407977,0.6188687196856717,0.2499999872614487,2876652731069846e-22,0,17310.12328702334,2.0233259201049805
feeder11,1.2256113276345177,0.11040000000000001,0.9823883847002093,0.2499999872614487,28766527310683286e-23,0,17310.12328702334,2.0233259201049805
feeder12,1.168244332131917,-0.1014,0.85975538020281,0.2499999872614487,2876652731066439e-22,0,17310.12328702334,2.0233259201049805
