Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3932517162889195,0.0995083488562934,1.9397483301480758,0.24999995988747067,-46436995126647495e-24,0,17770.217333168344,1.8496768474578857
feeder2,0.9466480759318228,0.10815,1.2163519705051722,0.24999995988747067,-4643699512644061e-23,0,17770.217333168344,1.8496768474578857
feeder3,1.1646528911146266,-0.13385,1.5123471553223686,0.24999995988747067,-4643699512702398e-23,0,17770.217333168344,1.8496768474578857
feeder4,0.7962188563982932,-0.0863,0.929781190038702,0.24999995988747067,-46436995127290645e-24,0,17770.217333168344,1.8496768474578857
feeder5,0.9478559660289223,0.0495711004665933,1.3161440945309604,0.24999995896190735,-6055988291254904e-23,0,17770.217333168344,1.8496768474578857
feeder6,2.002266309345006,0.20950000000000002,2.187733751214877,0.24999995896190735,-6055988291139315e-23,0,17770.217333168344,1.8496768474578857
feeder7,0.830718670106102,-0.10149999999999999,1.1992813904537807,0.24999995896190735,-6055988291210361e-23,0,17770.217333168344,1.8496768474578857
feeder8,1.5482258482870124,-0.17215000000000003,1.8947742122728706,0.24999995896190735,-6055988291223444e-23,0,17770.217333168344,1.8496768474578857
feeder9,0.47261542168834353,0.061641419864894256,0.8013846059626966,0.2499999604719246,-276510400588239e-22,0,17770.217333168344,1.8496768474578857
feeder10,0.8498262456291409,-0.08815,0.913173782021899,0.2499999604719246,-27651040059001463e-24,0,17770.217333168344,1.8496768474578857
feeder11,1.0384336040536186,0.12440000000000001,1.4495664235974215,0.2499999604719246,-27651040059034593e-24,0,17770.217333168344,1.8496768474578857
feeder12,0.8503851386124778,-0.10595000000000002,1.2686148890385625,0.2499999604719246,-27651040058570065e-24,0,17770.217333168344,1.8496768474578857
