Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.820999968157457,0.11536724130459462,0,0.24999998730860046,318425432203519e-22,0,14383.61395773965,2.0590479373931885
feeder2,2.1689999681574568,0.10845,0,0.24999998730860046,31842543220273915e-24,0,14383.61395773965,2.0590479373931885
feeder3,3.078999968157457,-0.15395000000000003,0,0.24999998730860046,31842543220538765e-24,0,14383.61395773965,2.0590479373931885
feeder4,1.8279999681574568,-0.09140000000000001,0,0.24999998730860046,3184254322019758e-23,0,14383.61395773965,2.0590479373931885
feeder5,2.92499998381774,0.07632877735162219,0,0.2499999861280369,16182260049373622e-24,0,14383.61395773965,2.0590479373931885
feeder6,4.01699998381774,0.20085000000000003,0,0.2499999861280369,16182260049509115e-24,0,14383.61395773965,2.0590479373931885
feeder7,2.52499998381774,-0.12625,0,0.2499999861280369,1618226004920788e-23,0,14383.61395773965,2.0590479373931885
feeder8,3.65999998381774,-0.18300000000000002,0,0.2499999861280369,16182260049089062e-24,0,14383.61395773965,2.0590479373931885
feeder9,1.8609999632258933,0.05713946993913484,0,0.24999998786148853,367741067579059e-22,0,14383.61395773965,2.0590479373931885
feeder10,1.8319999632258934,-0.09160000000000001,0,0.24999998786148853,36774106757760674e-24,0,14383.61395773965,2.0590479373931885
feeder11,2.806999963225893,0.14035,0,0.24999998786148853,36774106757955114e-24,0,14383.61395773965,2.0590479373931885
feeder12,2.559999963225893,-0.128,0,0.24999998786148853,3677410675787805e-23,0,14383.61395773965,2.0590479373931885
