Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5679998500933334,0.10905553366214435,0,0.24999997773173607,14990666651754944e-23,0,31.554366551027982,99.34366402481976,1.9553499221801758
feeder2,2.0849998500933333,0.10425000000000001,0,0.24999997773173607,14990666651345536e-23,0,31.554366551027982,99.34366402481976,1.9553499221801758
feeder3,2.8919998500933333,-0.1446,0,0.24999997773173607,1499066665067931e-22,0,31.554366551027982,99.34366402481976,1.9553499221801758
feeder4,1.7349998500933337,-0.08675000000000001,0,0.24999997773173607,14990666650252434e-23,0,31.554366551027982,99.34366402481976,1.9553499221801758
feeder5,2.7299998611776473,0.08399665470662293,0,0.24999997739015015,13882235253068473e-23,0,31.554366551027982,99.34366402481976,1.9553499221801758
feeder6,3.790999861177647,0.18955,0,0.24999997739015015,13882235252781416e-23,0,31.554366551027982,99.34366402481976,1.9553499221801758
feeder7,2.427999861177647,-0.12140000000000001,0,0.24999997739015015,13882235254757194e-23,0,31.554366551027982,99.34366402481976,1.9553499221801758
feeder8,3.6159998611776474,-0.18080000000000002,0,0.24999997739015015,13882235253400795e-23,0,31.554366551027982,99.34366402481976,1.9553499221801758
feeder9,1.8199998450708768,0.057587461459825504,0,0.2499999783408895,15492912334239588e-23,0,31.554366551027982,99.34366402481976,1.9553499221801758
feeder10,1.7379998450708767,-0.0869,0,0.2499999783408895,15492912334193846e-23,0,31.554366551027982,99.34366402481976,1.9553499221801758
feeder11,2.671999845070877,0.13360000000000002,0,0.2499999783408895,15492912334342556e-23,0,31.554366551027982,99.34366402481976,1.9553499221801758
feeder12,2.469999845070877,-0.12350000000000001,0,0.2499999783408895,15492912333644918e-23,0,31.554366551027982,99.34366402481976,1.9553499221801758
