Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8445733511720896,0.08695889975785615,1.4854265196587928,0.24999997919317415,12916911764910553e-23,0,17318.784702389763,2.103334903717041
feeder2,1.3045380688351773,0.11180000000000001,0.9314618019957053,0.24999997919317415,12916911764893337e-23,0,17318.784702389763,2.103334903717041
feeder3,1.3398699539166221,-0.12490000000000001,1.1581299169142605,0.24999997919317415,12916911764895182e-23,0,17318.784702389763,2.103334903717041
feeder4,0.9519891340246004,-0.0832,0.7120107368062819,0.24999997919317415,1291691176489495e-22,0,17318.784702389763,2.103334903717041
feeder5,1.1281189480593832,0.06234622108703494,1.0078809231047714,0.24999997930359513,1288358456098632e-22,0,17318.784702389763,2.103334903717041
feeder6,2.1476703024151482,0.19115000000000001,1.6753295687490062,0.24999997930359513,12883584560988339e-23,0,17318.784702389763,2.103334903717041
feeder7,1.0476104311503,-0.0983,0.9183894400138545,0.24999997930359513,1288358456097785e-22,0,17318.784702389763,2.103334903717041
feeder8,1.8780137709766545,-0.16645000000000001,1.4509861001875002,0.24999997930359513,12883584560970906e-23,0,17318.784702389763,2.103334903717041
feeder9,0.664471141385054,0.0600437567651777,0.613528731093262,0.2499999792496521,12752168399138699e-23,0,17318.784702389763,2.103334903717041
feeder10,0.9398869221209757,-0.08195000000000001,0.6991129503573403,0.2499999792496521,12752168399137762e-23,0,17318.784702389763,2.103334903717041
feeder11,1.2712322914421041,0.11904999999999999,1.1097675810362115,0.2499999792496521,1275216839913681e-22,0,17318.784702389763,2.103334903717041
feeder12,1.0877662306415312,-0.10295000000000001,0.9712336418367848,0.2499999792496521,12752168399137902e-23,0,17318.784702389763,2.103334903717041
