Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.20999973755563,0.09294484437796183,0,0.24999999465171965,26244436998106223e-23,0,28.845834484290243,101.87387212035172,1.9257221221923828
feeder2,1.98599973755563,0.0993,0,0.24999999465171965,26244436998113937e-23,0,28.845834484290243,101.87387212035172,1.9257221221923828
feeder3,2.5909997375556304,-0.12955000000000003,0,0.24999999465171965,2624443699808383e-22,0,28.845834484290243,101.87387212035172,1.9257221221923828
feeder4,1.56299973755563,-0.07815,0,0.24999999465171965,262444369981008e-21,0,28.845834484290243,101.87387212035172,1.9257221221923828
feeder5,2.4719997496077326,0.07477018589187784,0,0.24999999372643072,2503922674410617e-22,0,28.845834484290243,101.87387212035172,1.9257221221923828
feeder6,3.5239997496077327,0.17620000000000002,0,0.24999999372643072,25039226744094044e-23,0,28.845834484290243,101.87387212035172,1.9257221221923828
feeder7,2.191999749607733,-0.10960000000000002,0,0.24999999372643072,25039226744091636e-23,0,28.845834484290243,101.87387212035172,1.9257221221923828
feeder8,3.3199997496077325,-0.166,0,0.24999999372643072,25039226744105056e-23,0,28.845834484290243,101.87387212035172,1.9257221221923828
feeder9,1.5979997402603872,0.0541331595537088,0,0.24999999491728883,2597396129136154e-22,0,28.845834484290243,101.87387212035172,1.9257221221923828
feeder10,1.5999997402603872,-0.08000000000000002,0,0.24999999491728883,2597396129139095e-22,0,28.845834484290243,101.87387212035172,1.9257221221923828
feeder11,2.482999740260387,0.12415000000000001,0,0.24999999491728883,2597396129141144e-22,0,28.845834484290243,101.87387212035172,1.9257221221923828
feeder12,2.298999740260387,-0.11495,0,0.24999999491728883,2597396129141432e-22,0,28.845834484290243,101.87387212035172,1.9257221221923828
