Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7950256220968656,0.10028132216349474,2.5559743041790153,0.24999998796229722,7372411917876198e-23,0,7.863872755736793,22.595527718150382,1.8154399394989014
feeder2,0.5662331688268482,0.10845,1.6027667574490327,0.24999998796229722,7372411917864215e-23,0,7.863872755736793,22.595527718150382,1.8154399394989014
feeder3,0.7162052376903089,-0.13545000000000001,1.992794688585572,0.24999998796229722,7372411917845368e-23,0,7.863872755736793,22.595527718150382,1.8154399394989014
feeder4,0.5068427191259489,-0.08660000000000001,1.225157207149932,0.24999998796229722,7372411917905779e-23,0,7.863872755736793,22.595527718150382,1.8154399394989014
feeder5,0.5447385950604368,0.04857620685775049,1.734261373734057,0.2499999853466136,31205506109873e-21,0,7.863872755736793,22.595527718150382,1.8154399394989014
feeder6,1.3802595978965884,0.21315,2.8827403708979054,0.2499999853466136,3120550610999992e-23,0,7.863872755736793,22.595527718150382,1.8154399394989014
feeder7,0.5067268307090899,-0.10435000000000001,1.5802731380854043,0.2499999853466136,31205506109904394e-24,0,7.863872755736793,22.595527718150382,1.8154399394989014
feeder8,0.9372875089615361,-0.17170000000000002,2.496712459832958,0.2499999853466136,3120550611005918e-23,0,7.863872755736793,22.595527718150382,1.8154399394989014
feeder9,0.222013111220419,0.05732487780884471,1.055986802198709,0.2499999884950734,8658087192275762e-23,0,7.863872755736793,22.595527718150382,1.8154399394989014
feeder10,0.5397084214893305,-0.08715,1.2032914919297977,0.2499999884950734,8658087192265543e-23,0,7.863872755736793,22.595527718150382,1.8154399394989014
feeder11,0.6659024283162834,0.1288,1.9100974851028447,0.2499999884950734,8658087192310723e-23,0,7.863872755736793,22.595527718150382,1.8154399394989014
feeder12,0.4823427408537432,-0.1077,1.6716571725653848,0.2499999884950734,8658087192286662e-23,0,7.863872755736793,22.595527718150382,1.8154399394989014
