Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.9536739507697758,0.09018093434067023,1.3523259952664226,0.2499999906919453,5396380173572325e-23,0,16994.101934023427,2.110822916030884
feeder2,1.3970011361761545,0.11225000000000002,0.8479988098600441,0.2499999906919453,539638017357445e-22,0,16994.101934023427,2.110822916030884
feeder3,1.449643461312488,-0.1252,1.0543564847237104,0.2499999906919453,53963801735760756e-24,0,16994.101934023427,2.110822916030884
feeder4,1.033788440072496,-0.08410000000000001,0.6482115059637024,0.2499999906919453,5396380173578452e-23,0,16994.101934023427,2.110822916030884
feeder5,1.2084294042831836,0.06515861030692527,0.9175705400552747,0.2499999906716426,5566154157118767e-23,0,16994.101934023427,2.110822916030884
feeder6,2.2997871257573608,0.19125000000000003,1.5252128185810976,0.2499999906716426,55661541571217806e-24,0,16994.101934023427,2.110822916030884
feeder7,1.1359021564837377,-0.09860000000000001,0.8360977878547206,0.2499999906716426,5566154157120529e-23,0,16994.101934023427,2.110822916030884
feeder8,2.0180284525969863,-0.16695000000000002,1.320971491741472,0.2499999906716426,5566154157125257e-23,0,16994.101934023427,2.110822916030884
feeder9,0.7084102346246927,-0.06335,0.5585897124544816,0.24999999074503126,52920825600504407e-24,0,16994.101934023427,2.110822916030884
feeder10,1.0384898484396583,0.04509049457181581,0.6365100986395161,0.24999999074503126,52920825600522386e-24,0,16994.101934023427,2.110822916030884
feeder11,1.341607746346457,0.1176,1.0103922007327173,0.24999999074503126,52920825600518575e-24,0,16994.101934023427,2.110822916030884
feeder12,1.192736508887155,-0.10385,0.8842634381920194,0.24999999074503126,52920825600494606e-24,0,16994.101934023427,2.110822916030884
