Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0022614137846642,0.10004782062267278,2.257738523439201,0.24999998880141677,6277613456495692e-23,0,9.538091795035438,53.627921117586745,2.0698230266571045
feeder2,0.801247028149312,0.11085,1.4157529090745535,0.24999998880141677,6277613456494893e-23,0,9.538091795035438,53.627921117586745,2.0698230266571045
feeder3,0.83372829168279,-0.1297,1.7602716455410754,0.24999998880141677,6277613456492079e-23,0,9.538091795035438,53.627921117586745,2.0698230266571045
feeder4,0.642796383877877,-0.08625000000000001,1.0822035533459886,0.24999998880141677,627761345649558e-22,0,9.538091795035438,53.627921117586745,2.0698230266571045
feeder5,0.6750953576047628,0.07437142881195444,1.5319046020419833,0.24999998697220205,40353253778192186e-24,0,9.538091795035438,53.627921117586745,2.0698230266571045
feeder6,1.3696231726081314,0.1958,2.5463767870386147,0.24999998697220205,4035325377817231e-23,0,9.538091795035438,53.627921117586745,2.0698230266571045
feeder7,0.683116072001336,-0.10395000000000001,1.3958838876454105,0.24999998697220205,40353253778168284e-24,0,9.538091795035438,53.627921117586745,2.0698230266571045
feeder8,1.2406086188897947,-0.1723,2.2053913407569516,0.24999998697220205,4035325377819751e-23,0,9.538091795035438,53.627921117586745,2.0698230266571045
feeder9,0.315272916667164,-0.062400000000000004,0.9327270061799391,0.2499999899278997,7715289692104896e-23,0,9.538091795035438,53.627921117586745,2.0698230266571045
feeder10,0.7031624710948872,0.04492100479250293,1.062837451752216,0.2499999899278997,771528969210444e-22,0,9.538091795035438,53.627921117586745,2.0698230266571045
feeder11,0.673858313951339,0.11805000000000002,1.6871416088957643,0.2499999899278997,7715289692105759e-23,0,9.538091795035438,53.627921117586745,2.0698230266571045
feeder12,0.5964667125579675,-0.10365,1.4765332102891355,0.2499999899278997,7715289692104843e-23,0,9.538091795035438,53.627921117586745,2.0698230266571045
