Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9269999631889823,0.118439022474506,0,0.24999998779993077,36811017944415836e-24,0,33.64462199977807,166.5408788989014,2.036616086959839
feeder2,2.198999963188982,0.10994999999999999,0,0.24999998779993077,3681101794443783e-23,0,33.64462199977807,166.5408788989014,2.036616086959839
feeder3,3.1439999631889823,-0.1572,0,0.24999998779993077,36811017944446104e-24,0,33.64462199977807,166.5408788989014,2.036616086959839
feeder4,1.8799999631889819,-0.094,0,0.24999998779993077,368110179444758e-22,0,33.64462199977807,166.5408788989014,2.036616086959839
feeder5,2.951999963533328,0.07848239180549083,0,0.24999998740910864,3646667199563474e-23,0,33.64462199977807,166.5408788989014,2.036616086959839
feeder6,4.058999963533328,0.20295000000000002,0,0.24999998740910864,36466671995637065e-24,0,33.64462199977807,166.5408788989014,2.036616086959839
feeder7,2.543999963533328,-0.1272,0,0.24999998740910864,3646667199563327e-23,0,33.64462199977807,166.5408788989014,2.036616086959839
feeder8,3.744999963533328,-0.18725000000000003,0,0.24999998740910864,36466671995630554e-24,0,33.64462199977807,166.5408788989014,2.036616086959839
feeder9,1.878999966229556,0.056339062537915555,0,0.2499999878102795,33770443910644244e-24,0,33.64462199977807,166.5408788989014,2.036616086959839
feeder10,1.858999966229556,-0.09295,0,0.2499999878102795,3377044391064463e-23,0,33.64462199977807,166.5408788989014,2.036616086959839
feeder11,2.858999966229556,0.14295,0,0.2499999878102795,3377044391062749e-23,0,33.64462199977807,166.5408788989014,2.036616086959839
feeder12,2.5869999662295564,-0.12935000000000002,0,0.2499999878102795,3377044391064357e-23,0,33.64462199977807,166.5408788989014,2.036616086959839
