Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2521932277031027,0.10211973072486191,1.0548067201160674,0.24999998732532425,52180830027475044e-24,0,19328.816390863685,2.004079818725586
feeder2,1.3235656066397115,0.09925,0.6614343411794587,0.24999998732532425,52180830034905706e-24,0,19328.816390863685,2.004079818725586
feeder3,1.801607771400177,-0.1312,0.8223921764189929,0.24999998732532425,5218083003451471e-23,0,19328.816390863685,2.004079818725586
feeder4,1.043398589177159,-0.07745,0.5056013586420106,0.24999998732532425,52180830033060174e-24,0,19328.816390863685,2.004079818725586
feeder5,1.478300048761621,0.03531116787873967,0.7156999003360749,0.2499999874707672,50902304103097064e-24,0,19328.816390863685,2.004079818725586
feeder6,2.953342458914245,0.20715,1.189657490183451,0.2499999874707672,5090230410042745e-23,0,19328.816390863685,2.004079818725586
feeder7,1.3358483386932396,-0.0994,0.6521516104044561,0.2499999874707672,50902304105693267e-24,0,19328.816390863685,2.004079818725586
feeder8,2.06564955450095,-0.15480000000000002,1.030350394596746,0.2499999874707672,50902304103057724e-24,0,19328.816390863685,2.004079818725586
feeder9,0.7850350976285997,0.045858855621357816,0.43596485066679946,0.24999998737703652,5170460091127424e-23,0,19328.816390863685,2.004079818725586
feeder10,1.0052202255711948,-0.0751,0.49677972272420434,0.24999998737703652,517046009093163e-22,0,19328.816390863685,2.004079818725586
feeder11,1.830414883587777,0.13095,0.7885850647076225,0.24999998737703652,5170460091394445e-23,0,19328.816390863685,2.004079818725586
feeder12,1.4688551311446358,-0.10794999999999999,0.6901448171507631,0.24999998737703652,5170460090321052e-23,0,19328.816390863685,2.004079818725586
