Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7253332201602234,0.0609215392921727,0,0.23683299217984008,-0.08333322016022328,0,21.844128164209472,58.36022907871298,2.0768380165100098
feeder2,1.8563332031477529,0.08865,0,0.24003298207461884,-0.08333320314775304,0,21.844128164209472,58.36022907871298,2.0768380165100098
feeder3,1.9800003407692033,-0.099,0,0.24999996251014994,-3407692033723206e-22,0,21.844128164209472,58.36022907871298,2.0768380165100098
feeder4,1.2100003407692033,-0.0605,0,0.24999996251014994,-34076920337229853e-23,0,21.844128164209472,58.36022907871298,2.0768380165100098
feeder5,1.7070003453139078,0.04414094163983895,0,0.2499999620811094,-34531390775457247e-23,0,21.844128164209472,58.36022907871298,2.0768380165100098
feeder6,2.9240003453139076,0.1462,0,0.2499999620811094,-3453139077545474e-22,0,21.844128164209472,58.36022907871298,2.0768380165100098
feeder7,1.5860003453139078,-0.07930000000000001,0,0.2499999620811094,-34531390775460614e-23,0,21.844128164209472,58.36022907871298,2.0768380165100098
feeder8,2.5040003453139077,-0.1252,0,0.2499999620811094,-34531390775454494e-23,0,21.844128164209472,58.36022907871298,2.0768380165100098
feeder9,1.0450003328769164,0.03818389091855264,0,0.24999996325824508,-3328769165826247e-22,0,21.844128164209472,58.36022907871298,2.0768380165100098
feeder10,1.2103332312958988,-0.056350000000000004,0,0.2122330385268555,-0.08333323129589872,0,21.844128164209472,58.36022907871298,2.0768380165100098
feeder11,1.9370003328769165,0.09685,0,0.24999996325824508,-3328769165826209e-22,0,21.844128164209472,58.36022907871298,2.0768380165100098
feeder12,1.8213332444805606,-0.0869,0,0.2038330404396147,-0.08333324448056058,0,21.844128164209472,58.36022907871298,2.0768380165100098
