Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7878889674674285,0.12509881423310132,0.33011134196081215,0.24999996058573892,-30942824026453845e-23,0,31.384874413626093,98.57465972079729,2.1172409057617188
feeder2,2.1059983947498147,0.11565000000000002,0.20700191467842605,0.24999996058573892,-3094282402644899e-22,0,31.384874413626093,98.57465972079729,2.1172409057617188
feeder3,3.0456251709802933,-0.16515000000000002,0.25737513844794657,0.24999996058573895,-30942823992901986e-23,0,31.384874413626093,98.57465972079729,2.1172409057617188
feeder4,1.7767677490863008,-0.09675,0.1582325603419396,0.24999996058573892,-3094282402658711e-22,0,31.384874413626093,98.57465972079729,2.1172409057617188
feeder5,2.6550155455573585,0.0804402350503585,0.22398476849948246,0.2499999599763208,-31405684090348935e-23,0,31.384874413626093,98.57465972079729,2.1172409057617188
feeder6,3.79068614324984,0.20815000000000003,0.37231417080700113,0.2499999599763208,-3140568409010614e-22,0,31.384874413626093,98.57465972079729,2.1172409057617188
feeder7,2.3259035147076905,-0.1265,0.20409679934915026,0.2499999599763208,-31405684090565437e-23,0,31.384874413626093,98.57465972079729,2.1172409057617188
feeder8,3.4805427529769717,-0.19015,0.3224575610798691,0.2499999599763208,-3140568409050159e-22,0,31.384874413626093,98.57465972079729,2.1172409057617188
feeder9,1.6355490920025089,0.05955931383231318,0.1364512055687328,0.24999996182309767,-29757124166874324e-23,0,31.384874413626093,98.57465972079729,2.1172409057617188
feeder10,1.6775147842091496,-0.09165000000000001,0.1554855133620921,0.24999996182309767,-29757124167070164e-23,0,31.384874413626093,98.57465972079729,2.1172409057617188
feeder11,2.6611835536361954,0.1454,0.2468167439350464,0.24999996182309767,-2975712416716002e-22,0,31.384874413626093,98.57465972079729,2.1172409057617188
feeder12,2.4329940552060574,-0.13245,0.2160062423651844,0.24999996182309767,-2975712416687126e-22,0,31.384874413626093,98.57465972079729,2.1172409057617188
