Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.821999866099266,0.07107937096737418,0,0.24999998135543472,13390073423760493e-23,0,24.802782070560735,73.20954507827177,1.8725709915161133
feeder2,1.8379998660992658,0.09190000000000001,0,0.24999998135543472,13390073423711723e-23,0,24.802782070560735,73.20954507827177,1.8725709915161133
feeder3,2.180999866099266,-0.10905000000000001,0,0.24999998135543472,13390073423675086e-23,0,24.802782070560735,73.20954507827177,1.8725709915161133
feeder4,1.2989998660992657,-0.06495,0,0.24999998135543472,13390073423719166e-23,0,24.802782070560735,73.20954507827177,1.8725709915161133
feeder5,2.0239998635962855,0.061588243806441234,0,0.249999981196754,13640371461651725e-23,0,24.802782070560735,73.20954507827177,1.8725709915161133
feeder6,3.1259998635962853,0.1563,0,0.249999981196754,1364037146167239e-22,0,24.802782070560735,73.20954507827177,1.8725709915161133
feeder7,1.8479998635962855,-0.09240000000000001,0,0.249999981196754,1364037146174262e-22,0,24.802782070560735,73.20954507827177,1.8725709915161133
feeder8,2.8649998635962857,-0.14325000000000002,0,0.249999981196754,13640371461670164e-23,0,24.802782070560735,73.20954507827177,1.8725709915161133
feeder9,1.3149998663431104,0.044833990832654616,0,0.24999998170892365,13365688958472414e-23,0,24.802782070560735,73.20954507827177,1.8725709915161133
feeder10,1.3059998663431105,-0.06530000000000001,0,0.24999998170892365,1336568895851875e-22,0,24.802782070560735,73.20954507827177,1.8725709915161133
feeder11,2.1809998663431105,0.10905000000000001,0,0.24999998170892365,1336568895849465e-22,0,24.802782070560735,73.20954507827177,1.8725709915161133
feeder12,1.9919998663431104,-0.09960000000000001,0,0.24999998170892365,1336568895845666e-22,0,24.802782070560735,73.20954507827177,1.8725709915161133
