Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3188811674623433,0.08541266987580577,0.7651187964224535,0.2499999927899358,3611520306895848e-23,0,19.377045471749497,72.8576909737781,1.9222679138183594
feeder2,1.3502193055982148,0.09150000000000001,0.4797806582865823,0.2499999927899358,3611520306796029e-23,0,19.377045471749497,72.8576909737781,1.9222679138183594
feeder3,1.7264662866819278,-0.11615,0.5965336772028691,0.2499999927899358,3611520306993719e-23,0,19.377045471749497,72.8576909737781,1.9222679138183594
feeder4,0.9932549408681608,-0.068,0.36674502301663625,0.2499999927899358,36115203067649786e-24,0,19.377045471749497,72.8576909737781,1.9222679138183594
feeder5,1.3888570636951294,0.03594812223135896,0.5191429145207866,0.2499999907326813,2178408391179148e-23,0,19.377045471749497,72.8576909737781,1.9222679138183594
feeder6,2.8780652646085407,0.18705000000000002,0.8629347136073757,0.2499999907326813,21784083912468405e-24,0,19.377045471749497,72.8576909737781,1.9222679138183594
feeder7,1.3109526786388108,-0.0892,0.47304729957710534,0.2499999907326813,21784083911798627e-24,0,19.377045471749497,72.8576909737781,1.9222679138183594
feeder8,2.156620896410209,-0.1452,0.7473790818057072,0.2499999907326813,21784083911841547e-24,0,19.377045471749497,72.8576909737781,1.9222679138183594
feeder9,0.840115676537194,0.042869700413218956,0.31688428950289715,0.24999999232143988,33959908830133804e-24,0,19.377045471749497,72.8576909737781,1.9222679138183594
feeder10,1.0179119126282081,-0.06895,0.36108805341188294,0.24999999232143988,33959908830024444e-24,0,19.377045471749497,72.8576909737781,1.9222679138183594
feeder11,1.8518110194311685,0.12125,0.5731889466089224,0.24999999232143988,3395990882986303e-23,0,19.377045471749497,72.8576909737781,1.9222679138183594
feeder12,1.5403630489157214,-0.1021,0.5016369171243695,0.24999999232143988,3395990883103726e-23,0,19.377045471749497,72.8576909737781,1.9222679138183594
