Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8769999580883785,0.07342390613691027,0,0.2499999735436243,4191162135003482e-23,0,13580.04588768144,1.8800702095031738
feeder2,1.8619999580883788,0.09310000000000002,0,0.2499999735436243,4191162134939663e-23,0,13580.04588768144,1.8800702095031738
feeder3,2.235999958088379,-0.11180000000000001,0,0.2499999735436243,4191162135015202e-23,0,13580.04588768144,1.8800702095031738
feeder4,1.3259999580883788,-0.06630000000000001,0,0.2499999735436243,4191162134977291e-23,0,13580.04588768144,1.8800702095031738
feeder5,2.0659999684220915,0.06308770827547056,0,0.2499999730882068,3157790813556876e-23,0,13580.04588768144,1.8800702095031738
feeder6,3.1609999684220917,0.15805000000000002,0,0.2499999730882068,315779081359229e-22,0,13580.04588768144,1.8800702095031738
feeder7,1.8819999684220918,-0.0941,0,0.2499999730882068,31577908136470193e-24,0,13580.04588768144,1.8800702095031738
feeder8,2.909999968422092,-0.14550000000000002,0,0.2499999730882068,31577908136137554e-24,0,13580.04588768144,1.8800702095031738
feeder9,1.3469999566189723,0.045447590035623056,0,0.24999997389254816,43381027695459e-21,0,13580.04588768144,1.8800702095031738
feeder10,1.3329999566189723,-0.06665,0,0.24999997389254816,433810276948787e-22,0,13580.04588768144,1.8800702095031738
feeder11,2.2129999566189724,0.11065000000000001,0,0.24999997389254816,4338102769562239e-23,0,13580.04588768144,1.8800702095031738
feeder12,2.0209999566189722,-0.10105,0,0.24999997389254816,4338102769509484e-23,0,13580.04588768144,1.8800702095031738
