Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9549999739689836,0.11980158540167317,0,0.2499999871086464,2603101647970891e-23,0,16330.608291672328,2.288313865661621
feeder2,2.2129999739689836,0.11065000000000001,0,0.2499999871086464,26031016479599778e-24,0,16330.608291672328,2.288313865661621
feeder3,3.1799999739689837,-0.15900000000000003,0,0.2499999871086464,26031016479654732e-24,0,16330.608291672328,2.288313865661621
feeder4,1.8959999739689835,-0.0948,0,0.2499999871086464,26031016479865005e-24,0,16330.608291672328,2.288313865661621
feeder5,2.961999971705474,0.07875334574054954,0,0.24999998693068634,2829452641075204e-23,0,16330.608291672328,2.288313865661621
feeder6,4.075999971705473,0.20379999999999998,0,0.24999998693068634,28294526410757352e-24,0,16330.608291672328,2.288313865661621
feeder7,2.5479999717054738,-0.1274,0,0.24999998693068634,28294526410917458e-24,0,16330.608291672328,2.288313865661621
feeder8,3.7709999717054736,-0.18855,0,0.24999998693068634,2829452641081927e-23,0,16330.608291672328,2.288313865661621
feeder9,1.8829999726894353,0.05661480588438958,0,0.24999998720143293,27310564698621554e-24,0,16330.608291672328,2.288313865661621
feeder10,1.8679999726894354,-0.09340000000000001,0,0.24999998720143293,27310564698683682e-24,0,16330.608291672328,2.288313865661621
feeder11,2.871999972689435,0.1436,0,0.24999998720143293,2731056469882198e-23,0,16330.608291672328,2.288313865661621
feeder12,2.6029999726894353,-0.13015000000000002,0,0.24999998720143293,27310564698720448e-24,0,16330.608291672328,2.288313865661621
