Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9183060478280396,0.10689558293808028,1.4246939912396446,0.24999998705559587,-39067684201949775e-24,0,16.69423968977584,107.87261212876824,1.9183030128479004
feeder2,1.139621686664272,0.10165,0.893378352403412,0.24999998705559587,-3906768420195147e-23,0,16.69423968977584,107.87261212876824,1.9183030128479004
feeder3,1.57322105186158,-0.1342,1.1107789872061045,0.24999998705559587,-3906768420196694e-23,0,16.69423968977584,107.87261212876824,1.9183030128479004
feeder4,0.9201003457268848,-0.08015,0.6828996933407994,0.24999998705559587,-3906768420195443e-23,0,16.69423968977584,107.87261212876824,1.9183030128479004
feeder5,1.2733268584565083,0.040073691719776344,0.9666731742049137,0.24999998718382324,-32661421749373816e-24,0,16.69423968977584,107.87261212876824,1.9183030128479004
feeder6,2.5921674533168457,0.20995,1.6068325793445755,0.24999998718382324,-3266142174937852e-23,0,16.69423968977584,107.87261212876824,1.9183030128479004
feeder7,1.1521595698250804,-0.10165,0.8808404628363413,0.24999998718382324,-3266142174934025e-23,0,16.69423968977584,107.87261212876824,1.9183030128479004
feeder8,1.7593384865106136,-0.15755,1.391661546150808,0.24999998718382324,-32661421749298304e-24,0,16.69423968977584,107.87261212876824,1.9183030128479004
feeder9,0.6592440295554035,0.048757525483945977,0.5887560084798373,0.2499999870979437,-38035240834646255e-24,0,16.69423968977584,107.87261212876824,1.9183030128479004
feeder10,0.8701156512166319,-0.07705000000000001,0.6708843868186088,0.2499999870979437,-3803524083466995e-23,0,16.69423968977584,107.87261212876824,1.9183030128479004
feeder11,1.586042304475739,0.13255,1.0649577335595015,0.2499999870979437,-3803524083469231e-23,0,16.69423968977584,107.87261212876824,1.9183030128479004
feeder12,1.247982563708341,-0.10900000000000001,0.9320174743268999,0.2499999870979437,-3803524083469941e-23,0,16.69423968977584,107.87261212876824,1.9183030128479004
