Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.289943879728645,0.09317560495582611,0.9220561136338432,0.24999999152042499,6637511820394029e-24,0,22485.367027353,2.1351420879364014
feeder2,1.3248092049994085,0.09515000000000001,0.5781907883630797,0.24999999152042499,6637511820394328e-24,0,22485.367027353,2.1351420879364014
feeder3,1.745108409990171,-0.1232,0.7188915833723171,0.24999999152042499,6637511820428742e-24,0,22485.367027353,2.1351420879364014
feeder4,1.0110301258328056,-0.07265,0.44196986752968265,0.24999999152042499,66375118204375744e-25,0,22485.367027353,2.1351420879364014
feeder5,1.4183730605073093,0.03441640563127249,0.625626932844261,0.24999999163768852,6648429809370535e-24,0,22485.367027353,2.1351420879364014
feeder6,2.9200645692176326,0.198,1.0399354241339378,0.24999999163768852,6648429809354982e-24,0,22485.367027353,2.1351420879364014
feeder7,1.3059236754518628,-0.0938,0.5700763178997071,0.24999999163768852,6648429809358923e-24,0,22485.367027353,2.1351420879364014
feeder8,2.1013223752530132,-0.1501,0.9006776180985566,0.24999999163768852,6648429809375409e-24,0,22485.367027353,2.1351420879364014
feeder9,0.8036964139137116,0.044770797632136025,0.38130357954739846,0.2499999915840728,6538889990448225e-24,0,22485.367027353,2.1351420879364014
feeder10,1.0105065959493957,-0.07225000000000001,0.43449339751171434,0.2499999915840728,6538889990459591e-24,0,22485.367027353,2.1351420879364014
feeder11,1.8282878568366654,0.12589999999999998,0.6897121366244444,0.2499999915840728,65388899904247545e-25,0,22485.367027353,2.1351420879364014
feeder12,1.5073856495934355,-0.10555000000000002,0.6036143438676747,0.2499999915840728,6538889990442982e-24,0,22485.367027353,2.1351420879364014
