Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7850632787393972,-0.035861636920713605,4.025063009975833,0.2499999819345152,26876356449823223e-23,0,17255.680259969206,2.082066059112549
feeder2,-0.2399838147974782,0.1142,2.5239835460339135,0.2499999819345152,2687635645055679e-22,0,17255.680259969206,2.082066059112549
feeder3,-0.6561867710960507,-0.12410000000000002,3.1381865023324864,0.2499999819345152,2687635645027777e-22,0,17255.680259969206,2.082066059112549
feeder4,-0.14833690978110467,-0.08905,1.92933664101754,0.2499999819345152,2687635644981096e-22,0,17255.680259969206,2.082066059112549
feeder5,-0.5800572039950583,-0.0587561016122633,2.7310569165093153,0.24999998223524672,28748574288701306e-23,0,17255.680259969206,2.082066059112549
feeder6,-0.7926435199261858,0.18735000000000002,4.539643232440443,0.24999998223524672,28748574288514276e-23,0,17255.680259969206,2.082066059112549
feeder7,-0.5405616331897037,-0.0974,2.488561345703961,0.24999998223524672,2874857428827289e-22,0,17255.680259969206,2.082066059112549
feeder8,-0.5637396616077665,-0.1684,3.9317393741220235,0.24999998223524672,2874857428884798e-22,0,17255.680259969206,2.082066059112549
feeder9,-0.3917593782249048,0.03750872668253019,1.6627591134061293,0.24999998141586383,2648187754738319e-22,0,17255.680259969206,2.082066059112549
feeder10,-0.19770557937488112,0.08485000000000001,1.8947053145561057,0.24999998141586383,2648187754859698e-22,0,17255.680259969206,2.082066059112549
feeder11,-0.8086437831324204,-0.10994999999999999,3.0076435183136447,0.24999998141586383,26481877548545096e-23,0,17255.680259969206,2.082066059112549
feeder12,-0.6021951654042225,-0.10149999999999999,2.632194900585447,0.24999998141586383,2648187754805398e-22,0,17255.680259969206,2.082066059112549
