Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5798497941712,0.0891251173441407,2.818150280044014,0.24999998344294536,-7421521371394902e-23,0,4.4149803363869236,16.589288613973867,1.9345500469207764
feeder2,0.463831551999857,0.11155,1.7671685222153566,0.24999998344294536,-742152137121861e-22,0,4.4149803363869236,16.589288613973867,1.9345500469207764
feeder3,0.3547970011296641,-0.12760000000000002,2.1972030730855496,0.24999998344294536,-7421521371187141e-23,0,4.4149803363869236,16.589288613973867,1.9345500469207764
feeder4,0.3091739223885112,-0.083,1.3508261518267024,0.24999998344294536,-7421521371312736e-23,0,4.4149803363869236,16.589288613973867,1.9345500469207764
feeder5,0.2418489106322583,0.0669394767933093,1.9121511787622332,0.2499999821642046,-8939449154724078e-23,0,4.4149803363869236,16.589288613973867,1.9345500469207764
feeder6,0.6215662857896052,0.19,3.1784338036048863,0.2499999821642046,-8939449154529712e-23,0,4.4149803363869236,16.589288613973867,1.9345500469207764
feeder7,0.24563244098398293,-0.0994,1.7423676484105086,0.2499999821642046,-8939449154764537e-23,0,4.4149803363869236,16.589288613973867,1.9345500469207764
feeder8,0.5991905196090521,-0.1676,2.7528095697854393,0.2499999821642046,-8939449154696976e-23,0,4.4149803363869236,16.589288613973867,1.9345500469207764
feeder9,0.12207233730878408,0.05798034539842205,1.1639277258347782,0.24999998418969815,-6314356226349012e-23,0,4.4149803363869236,16.589288613973867,1.9345500469207764
feeder10,0.3127106330811852,-0.08195000000000001,1.326289430062377,0.24999998418969815,-6314356226441371e-23,0,4.4149803363869236,16.589288613973867,1.9345500469207764
feeder11,0.32465641044495974,0.12150000000000001,2.1053436526986027,0.24999998418969815,-631435622650172e-22,0,4.4149803363869236,16.589288613973867,1.9345500469207764
feeder12,0.23946959273716228,-0.1041,1.8425304704063998,0.24999998418969815,-6314356226409013e-23,0,4.4149803363869236,16.589288613973867,1.9345500469207764
