Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.677999845852262,0.11178035971485768,0,0.24999999074698184,15414773796958407e-23,0,32.34683577440388,152.65010915870764,2.040621042251587
feeder2,2.131999845852262,0.10660000000000001,0,0.24999999074698184,15414773796869172e-23,0,32.34683577440388,152.65010915870764,2.040621042251587
feeder3,3.0059998458522617,-0.1503,0,0.24999999074698184,15414773796899726e-23,0,32.34683577440388,152.65010915870764,2.040621042251587
feeder4,1.769999845852262,-0.08850000000000001,0,0.24999999074698184,15414773796949036e-23,0,32.34683577440388,152.65010915870764,2.040621042251587
feeder5,2.8499998336892096,0.07719118359261523,0,0.2499999917803527,16631079066915713e-23,0,32.34683577440388,152.65010915870764,2.040621042251587
feeder6,3.9259998336892097,0.19630000000000003,0,0.2499999917803527,16631079066942247e-23,0,32.34683577440388,152.65010915870764,2.040621042251587
feeder7,2.4839998336892095,-0.1242,0,0.2499999917803527,1663107906692339e-22,0,32.34683577440388,152.65010915870764,2.040621042251587
feeder8,3.6039998336892096,-0.18020000000000003,0,0.2499999917803527,16631079066921497e-23,0,32.34683577440388,152.65010915870764,2.040621042251587
feeder9,1.840999843464441,0.05782108226708582,0,0.2499999900973296,15653555899091187e-23,0,32.34683577440388,152.65010915870764,2.040621042251587
feeder10,1.786999843464441,-0.08935,0,0.2499999900973296,1565355589906777e-22,0,32.34683577440388,152.65010915870764,2.040621042251587
feeder11,2.7309998434644407,0.13655,0,0.2499999900973296,15653555899039214e-23,0,32.34683577440388,152.65010915870764,2.040621042251587
feeder12,2.527999843464441,-0.1264,0,0.2499999900973296,15653555899058492e-23,0,32.34683577440388,152.65010915870764,2.040621042251587
