Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.24062490364347,0.09856532691064693,1.0383750971060657,0.24999998332231324,-7495354257014423e-25,0,20.162176423869532,57.14296834798356,2.1096391677856445
feeder2,1.545869347942334,0.10985,0.6511306528072014,0.24999998332231324,-7495354258984068e-25,0,20.162176423869532,57.14296834798356,2.1096391677856445
feeder3,1.8114188808149905,-0.13105,0.8095811199345448,0.24999998332231324,-7495354259609319e-25,0,20.162176423869532,57.14296834798356,2.1096391677856445
feeder4,1.2192747962708355,-0.08585000000000001,0.4977252044787,0.24999998332231324,-7495354257080183e-25,0,20.162176423869532,57.14296834798356,2.1096391677856445
feeder5,1.5174491480549959,0.06388554214889558,0.7045508085037504,0.2499999834163484,43441253755513906e-24,0,20.162176423869532,57.14296834798356,2.1096391677856445
feeder6,2.815874706516795,0.19935000000000003,1.1711252500419518,0.2499999834163484,4344125375521355e-23,0,20.162176423869532,57.14296834798356,2.1096391677856445
feeder7,1.4320074300523093,-0.1037,0.6419925265064368,0.2499999834163484,4344125375589588e-23,0,20.162176423869532,57.14296834798356,2.1096391677856445
feeder8,2.438700148874718,-0.17265,1.0142998076840282,0.2499999834163484,43441253755411785e-24,0,20.162176423869532,57.14296834798356,2.1096391677856445
feeder9,0.8220177381945665,-0.06255,0.42898228245592396,0.2499999828961775,-20650490501817126e-24,0,20.162176423869532,57.14296834798356,2.1096391677856445
feeder10,1.2851768332711293,0.04080354261367866,0.4888231873793612,0.2499999828961775,-20650490501051283e-24,0,20.162176423869532,57.14296834798356,2.1096391677856445
feeder11,1.623045111025194,0.11995,0.7759549096252965,0.2499999828961775,-2065049050138107e-23,0,20.162176423869532,57.14296834798356,2.1096391677856445
feeder12,1.40690871752121,-0.1043,0.6790913031292802,0.2499999828961775,-20650490500800865e-24,0,20.162176423869532,57.14296834798356,2.1096391677856445
