Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.827662405655435,0.12043568715098953,0.297337556262363,0.2499999551057122,3808220193386983e-23,0,15638.593331295753,1.9455599784851074
feeder2,2.1275492987391256,0.11570000000000001,0.18645066317867262,0.2499999551057122,3808220193375976e-23,0,15638.593331295753,1.9455599784851074
feeder3,2.9871771533033438,-0.16095,0.23182280861445412,0.2499999551057122,3808220193363175e-23,0,15638.593331295753,1.9455599784851074
feeder4,1.768476807684922,-0.09555000000000001,0.14252315423287612,0.2499999551057122,3808220193374728e-23,0,15638.593331295753,1.9455599784851074
feeder5,2.5732526624751304,0.07832711143556106,0.20174728917461238,0.24999995486420604,48350257014836674e-24,0,15638.593331295753,1.9455599784851074
feeder6,3.798649314117607,0.20670000000000002,0.33535063753213584,0.24999995486420604,4835025701459298e-23,0,15638.593331295753,1.9455599784851074
feeder7,2.309165982527236,-0.12465,0.18383396912250677,0.24999995486420604,4835025701457363e-23,0,15638.593331295753,1.9455599784851074
feeder8,3.461556135206218,-0.1876,0.2904438164435247,0.24999995486420604,48350257014725064e-24,0,15638.593331295753,1.9455599784851074
feeder9,1.5671711600169835,0.05730843862151509,0.12282882030151043,0.24999995332681607,19681505996909275e-24,0,15638.593331295753,1.9455599784851074
feeder10,1.647036900377217,-0.08935,0.13996307994127688,0.24999995332681607,19681505997138807e-24,0,15638.593331295753,1.9455599784851074
feeder11,2.668823451359309,0.14455,0.2221765289591848,0.24999995332681607,1968150599684842e-23,0,15638.593331295753,1.9455599784851074
feeder12,2.399558078213008,-0.1297,0.1944419021054859,0.24999995332681607,19681505996883473e-24,0,15638.593331295753,1.9455599784851074
