Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8014790952840452,0.10816313268895665,1.5775209710270168,0.2499999810058657,-6631106188368042e-23,0,17986.171808630177,1.8157660961151123
feeder2,1.1587889444680677,0.10740000000000001,0.9892111218429945,0.2499999810058657,-663110618836296e-22,0,17986.171808630177,1.8157660961151123
feeder3,1.5080677256653081,-0.1369,1.2299323406457539,0.2499999810058657,-6631106188361467e-23,0,17986.171808630177,1.8157660961151123
feeder4,0.9568456666230255,-0.08565,0.7561543996880364,0.2499999810058657,-6631106188371517e-23,0,17986.171808630177,1.8157660961151123
feeder5,1.193631836699684,0.049595504549372116,1.0703682199037683,0.24999998084135372,-5660345267155353e-23,0,17986.171808630177,1.8157660961151123
feeder6,2.468802414136322,0.21240000000000003,1.7791976424671307,0.24999998084135372,-5660345267162733e-23,0,17986.171808630177,1.8157660961151123
feeder7,1.1496717647739898,-0.10625000000000001,0.9753282918294628,0.24999998084135372,-56603452671579256e-24,0,17986.171808630177,1.8157660961151123
feeder8,1.7750548617819408,-0.1658,1.5409451948215116,0.24999998084135372,-5660345267181445e-23,0,17986.171808630177,1.8157660961151123
feeder9,0.6472128511711911,0.05475839356480622,0.6517872147223214,0.24999998104333498,-6589351256157996e-23,0,17986.171808630177,1.8157660961151123
feeder10,0.9192918831839568,-0.08310000000000001,0.7427081827095556,0.24999998104333498,-6589351256159344e-23,0,17986.171808630177,1.8157660961151123
feeder11,1.4960296821807084,0.13375,1.178970383712804,0.24999998104333498,-6589351256164794e-23,0,17986.171808630177,1.8157660961151123
feeder12,1.178202310257204,-0.1105,1.0317977556363087,0.24999998104333498,-6589351256164564e-23,0,17986.171808630177,1.8157660961151123
