Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.18760905471981887,0.07761923051291697,3.5466090346361145,0.24999998613883584,20083704312545994e-24,0,17886.067233667847,1.7894368171691895
feeder2,-0.04696086063949939,0.10885,2.223960840555795,0.24999998613883584,20083704312551096e-24,0,17886.067233667847,1.7894368171691895
feeder3,-0.03515429476788229,-0.1365,2.765154274684178,0.24999998613883584,20083704312539264e-24,0,17886.067233667847,1.7894368171691895
feeder4,0.031001125084296473,-0.08655000000000002,1.6999988548319993,0.24999998613883584,20083704312553964e-24,0,17886.067233667847,1.7894368171691895
feeder5,-0.12441982704545389,0.026954345353135428,2.4064198016783145,0.24999998629855633,25367139428134847e-24,0,17886.067233667847,1.7894368171691895
feeder6,0.28197834418043405,0.2141,4.0000216304524265,0.24999998629855633,25367139428131873e-24,0,17886.067233667847,1.7894368171691895
feeder7,-0.04674925737504003,-0.1073,2.1927492320079005,0.24999998629855633,25367139428130526e-24,0,17886.067233667847,1.7894368171691895
feeder8,-0.04937855392718264,-0.17075,3.4643785285600432,0.24999998629855633,2536713942814785e-23,0,17886.067233667847,1.7894368171691895
feeder9,-0.1842841432604382,0.038696028436122965,1.465284123163931,0.2499999861830999,2009650703935759e-23,0,17886.067233667847,1.7894368171691895
feeder10,0.05231653551212964,-0.08610000000000001,1.6696834443913633,0.2499999861830999,20096507039358726e-24,0,17886.067233667847,1.7894368171691895
feeder11,-0.008445211007792967,0.1321,2.650445190911286,0.2499999861830999,20096507039367513e-24,0,17886.067233667847,1.7894368171691895
feeder12,-0.13658619223354,-0.10915,2.3195861721370328,0.2499999861830999,20096507039365598e-24,0,17886.067233667847,1.7894368171691895
