Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7850631143900448,-0.03639341504159525,4.025062999179188,0.2499999795489502,11521085666274627e-23,0,-6.306484092263316,-21.447301317105495,1.8680329322814941
feeder2,-0.23998366124477036,0.1142,2.5239835460339135,0.2499999795489502,11521085667052112e-23,0,-6.306484092263316,-21.447301317105495,1.8680329322814941
feeder3,-0.6561866175433428,-0.12410000000000002,3.1381865023324864,0.2499999795489502,1152108566248054e-22,0,-6.306484092263316,-21.447301317105495,1.8680329322814941
feeder4,-0.14833675622839684,-0.08905,1.92933664101754,0.2499999795489502,11521085665412913e-23,0,-6.306484092263316,-21.447301317105495,1.8680329322814941
feeder5,-0.5800570382638566,-0.05930341226271363,2.7310569055857723,0.24999997956193032,13267808402870778e-23,0,-6.306484092263316,-21.447301317105495,1.8680329322814941
feeder6,-0.7926433651185268,0.18735000000000002,4.539643232440443,0.24999997956193032,13267808400954186e-23,0,-6.306484092263316,-21.447301317105495,1.8680329322814941
feeder7,-0.5405614783820449,-0.0974,2.488561345703961,0.24999997956193032,13267808402209634e-23,0,-6.306484092263316,-21.447301317105495,1.8680329322814941
feeder8,-0.5637395068001076,-0.1684,3.9317393741220235,0.24999997956193032,13267808403486253e-23,0,-6.306484092263316,-21.447301317105495,1.8680329322814941
feeder9,-0.3917592179041814,0.03721090030922629,1.6627591024817656,0.24999997925933998,11542241568160464e-23,0,-6.306484092263316,-21.447301317105495,1.8680329322814941
feeder10,-0.1977054299785213,0.08485000000000001,1.8947053145561057,0.24999997925933998,11542241569460788e-23,0,-6.306484092263316,-21.447301317105495,1.8680329322814941
feeder11,-0.8086436337360606,-0.10994999999999999,3.0076435183136447,0.24999997925933998,11542241570361798e-23,0,-6.306484092263316,-21.447301317105495,1.8680329322814941
feeder12,-0.6021950160078627,-0.10149999999999999,2.632194900585447,0.24999997925933998,11542241568562101e-23,0,-6.306484092263316,-21.447301317105495,1.8680329322814941
