Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9829014357312236,0.12209390393393074,0.008098396923582385,0.2499999962225134,16734519395724327e-23,0,16576.597524000474,2.1586952209472656
feeder2,2.2329215455911973,0.1119,0.005078287063608532,0.2499999962225134,16734519395720158e-23,0,16576.597524000474,2.1586952209472656
feeder3,3.2336857614149093,-0.16200000000000003,0.0063140712398969965,0.2499999962225134,16734519395709975e-23,0,16576.597524000474,2.1586952209472656
feeder4,1.911117982743058,-0.09575,0.003881849911748064,0.2499999962225134,16734519395710806e-23,0,16576.597524000474,2.1586952209472656
feeder5,2.9685049745276006,0.0789144509685519,0.0054948522305675596,0.24999999620929478,17324183217591208e-23,0,16576.597524000474,2.1586952209472656
feeder6,4.094866006715273,0.20520000000000002,0.009133820042894434,0.24999999620929478,17324183217582327e-23,0,16576.597524000474,2.1586952209472656
feeder7,2.545992809613091,-0.12755000000000002,0.005007017145077244,0.24999999620929478,17324183217587325e-23,0,16576.597524000474,2.1586952209472656
feeder8,3.795089117026142,-0.19015,0.00791070973202608,0.24999999620929478,17324183217591224e-23,0,16576.597524000474,2.1586952209472656
feeder9,1.879232898197523,0.0577961050073916,0.003766934253853549,0.24999999623979896,16754862350226991e-23,0,16576.597524000474,2.1586952209472656
feeder10,1.874707323826939,-0.09395,0.004292508624437683,0.24999999623979896,16754862350222666e-23,0,16576.597524000474,2.1586952209472656
feeder11,2.879185930763124,0.1443,0.00681390168825281,0.24999999623979896,16754862350214503e-23,0,16576.597524000474,2.1586952209472656
feeder12,2.6240365202544025,-0.1315,0.005963312196974019,0.24999999623979896,16754862350216512e-23,0,16576.597524000474,2.1586952209472656
