Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.911000029875307,0.11775849629055503,0,0.24999998473234594,-2987530699911881e-23,0,33.552564787214045,144.1082657610843,1.9668431282043457
feeder2,2.193000029875307,0.10965000000000001,0,0.24999998473234594,-29875306999111935e-24,0,33.552564787214045,144.1082657610843,1.9668431282043457
feeder3,3.129000029875307,-0.15645,0,0.24999998473234594,-29875306999049665e-24,0,33.552564787214045,144.1082657610843,1.9668431282043457
feeder4,1.872000029875307,-0.09360000000000002,0,0.24999998473234594,-29875306999147074e-24,0,33.552564787214045,144.1082657610843,1.9668431282043457
feeder5,2.9480000348737168,0.07820350104501234,0,0.2499999843702193,-34873716962708e-21,0,33.552564787214045,144.1082657610843,1.9668431282043457
feeder6,4.051000034873717,0.20255,0,0.2499999843702193,-3487371696268253e-23,0,33.552564787214045,144.1082657610843,1.9668431282043457
feeder7,2.5420000348737166,-0.1271,0,0.2499999843702193,-3487371696267963e-23,0,33.552564787214045,144.1082657610843,1.9668431282043457
feeder8,3.7310000348737167,-0.18655,0,0.2499999843702193,-34873716962626786e-24,0,33.552564787214045,144.1082657610843,1.9668431282043457
feeder9,1.877000028423565,0.056277078526567464,0,0.24999998499607584,-28423565093238714e-24,0,33.552564787214045,144.1082657610843,1.9668431282043457
feeder10,1.855000028423565,-0.09275,0,0.24999998499607584,-28423565093190595e-24,0,33.552564787214045,144.1082657610843,1.9668431282043457
feeder11,2.852000028423565,0.1426,0,0.24999998499607584,-28423565093284824e-24,0,33.552564787214045,144.1082657610843,1.9668431282043457
feeder12,2.5810000284235652,-0.12905,0,0.24999998499607584,-28423565093269124e-24,0,33.552564787214045,144.1082657610843,1.9668431282043457
