Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.3277384771966867,0.09680026879495944,0.9292614937678021,0.2499999950366572,290355115425325e-22,0,20510.550781307888,1.9594650268554688
feeder2,1.3552909146780163,0.0969,0.5827090562864722,0.2499999950366572,29035511542542783e-24,0,20510.550781307888,1.9594650268554688
feeder3,1.8124906142776849,-0.12685,0.7245093566868035,0.2499999950366572,29035511542524512e-24,0,20510.550781307888,1.9594650268554688
feeder4,1.0485763329566926,-0.0747,0.4454236380077958,0.2499999950366572,29035511542553844e-24,0,20510.550781307888,1.9594650268554688
feeder5,1.4834841028042485,0.03392490657917921,0.6305158684338732,0.24999999508890275,28761878158863637e-24,0,20510.550781307888,1.9594650268554688
feeder6,2.999937978912798,0.20240000000000002,1.048061992325324,0.24999999508890275,2876187815885929e-23,0,20510.550781307888,1.9594650268554688
feeder7,1.3514687958884295,-0.0963,0.5745311753496921,0.24999999508890275,28761878158837485e-24,0,20510.550781307888,1.9594650268554688
feeder8,2.1352840141119005,-0.15215,0.9077159571262214,0.24999999508890275,28761878158869027e-24,0,20510.550781307888,1.9594650268554688
feeder9,0.8148296394516125,0.04464907354801567,0.3841703317472529,0.24999999506852288,28801134687685295e-24,0,20510.550781307888,1.9594650268554688
feeder10,1.0312399013485867,-0.07345,0.43776006985027877,0.24999999506852288,28801134687670578e-24,0,20510.550781307888,1.9594650268554688
feeder11,1.8701023390727947,0.12825,0.6948976321260706,0.24999999506852288,28801134687667024e-24,0,20510.550781307888,1.9594650268554688
feeder12,1.5258474449524353,-0.1067,0.6081525262464301,0.24999999506852288,28801134687682893e-24,0,20510.550781307888,1.9594650268554688
