Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7699999521529337,0.06136101287479108,0,0.24999998061229742,47847066363665575e-24,0,17436.487870106168,1.7069971561431885
feeder2,1.7609999521529336,0.08805,0,0.24999998061229742,4784706636398409e-23,0,17436.487870106168,1.7069971561431885
feeder3,2.022999952152934,-0.10115000000000002,0,0.24999998061229742,4784706636373098e-23,0,17436.487870106168,1.7069971561431885
feeder4,1.1719999521529336,-0.0586,0,0.24999998061229742,4784706636351358e-23,0,17436.487870106168,1.7069971561431885
feeder5,1.7079999503155836,0.04163661390263465,0,0.24999997978835528,4968441639599728e-23,0,17436.487870106168,1.7069971561431885
feeder6,3.0479999503155835,0.1524,0,0.24999997978835528,49684416396241884e-24,0,17436.487870106168,1.7069971561431885
feeder7,1.6049999503155836,-0.08025,0,0.24999997978835528,49684416396171455e-24,0,17436.487870106168,1.7069971561431885
feeder8,2.5709999503155836,-0.12855000000000003,0,0.24999997978835528,4968441639602172e-23,0,17436.487870106168,1.7069971561431885
feeder9,1.0299999549415975,0.029115461308663784,0,0.24999998073485652,45058402636238225e-24,0,17436.487870106168,1.7069971561431885
feeder10,1.1409999549415974,-0.057050000000000003,0,0.24999998073485652,45058402636219094e-24,0,17436.487870106168,1.7069971561431885
feeder11,2.150999954941597,0.10754999999999999,0,0.24999998073485652,45058402636132213e-24,0,17436.487870106168,1.7069971561431885
feeder12,1.7609999549415973,-0.08805,0,0.24999998073485652,4505840263614678e-23,0,17436.487870106168,1.7069971561431885
