Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7570005277192067,0.06115256838028013,0,0.24999993664118325,-5277192064845163e-22,0,22.670803597955846,53.295280791527865,1.9331598281860352
feeder2,1.7590005277192065,0.08795,0,0.24999993664118325,-527719206484145e-21,0,22.670803597955846,53.295280791527865,1.9331598281860352
feeder3,2.0150005277192067,-0.10075,0,0.24999993664118325,-5277192064826223e-22,0,22.670803597955846,53.295280791527865,1.9331598281860352
feeder4,1.1690005277192066,-0.05845,0,0.24999993664118325,-5277192064811502e-22,0,22.670803597955846,53.295280791527865,1.9331598281860352
feeder5,1.706000527870012,0.04136825792515003,0,0.249999935818004,-5278700121762094e-22,0,22.670803597955846,53.295280791527865,1.9331598281860352
feeder6,3.041000527870012,0.15205000000000002,0,0.249999935818004,-5278700121736425e-22,0,22.670803597955846,53.295280791527865,1.9331598281860352
feeder7,1.5970005278700121,-0.07985,0,0.249999935818004,-5278700121772406e-22,0,22.670803597955846,53.295280791527865,1.9331598281860352
feeder8,2.562000527870012,-0.1281,0,0.249999935818004,-5278700121780243e-22,0,22.670803597955846,53.295280791527865,1.9331598281860352
feeder9,1.0290005220510123,0.02925870235960857,0,0.24999993724870861,-5220510123767126e-22,0,22.670803597955846,53.295280791527865,1.9331598281860352
feeder10,1.1360005220510123,-0.056799999999999996,0,0.24999993724870861,-5220510123797667e-22,0,22.670803597955846,53.295280791527865,1.9331598281860352
feeder11,2.139000522051012,0.10694999999999999,0,0.24999993724870861,-5220510123800167e-22,0,22.670803597955846,53.295280791527865,1.9331598281860352
feeder12,1.7560005220510124,-0.0878,0,0.24999993724870861,-5220510123802444e-22,0,22.670803597955846,53.295280791527865,1.9331598281860352
