Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5384955104930439,0.09134275153776684,2.8155041587277845,0.24999998725784425,33077917172179956e-23,0,17781.19830778106,1.8004682064056396
feeder2,0.407490288565136,0.10865000000000001,1.7655093806556923,0.24999998725784425,3307791717217698e-22,0,17781.19830778106,1.8004682064056396
feeder3,0.523859484245694,-0.13595,2.195140184975134,0.24999998725784425,33077917172183937e-23,0,17781.19830778106,1.8004682064056396
feeder4,0.3824417675809092,-0.08660000000000001,1.349557901639919,0.24999998725784425,33077917172167235e-23,0,17781.19830778106,1.8004682064056396
feeder5,0.3706439805847531,0.03983026827998101,1.9103556820349166,0.24999998740284,33738033045868285e-23,0,17781.19830778106,1.8004682064056396
feeder6,1.099549995248487,0.21375000000000002,3.1754496673711827,0.24999998740284,337380330458741e-21,0,17781.19830778106,1.8004682064056396
feeder7,0.3722678709717452,-0.10565000000000001,1.7407317916479244,0.24999998740284,3373803304586658e-22,0,17781.19830778106,1.8004682064056396
feeder8,0.6777746232316745,-0.1714,2.750225039387995,0.24999998740284,33738033045875834e-23,0,17781.19830778106,1.8004682064056396
feeder9,0.11578298267930867,0.049845774841408966,1.1632166910907964,0.24999998728392006,32622989484242606e-23,0,17781.19830778106,1.8004682064056396
feeder10,0.4095201819504513,-0.08675000000000001,1.325479491819654,0.24999998728392006,3262298948425212e-22,0,17781.19830778106,1.8004682064056396
feeder11,0.5009417120373991,0.13025,2.104057961732706,0.24999998728392006,326229894842524e-21,0,17781.19830778106,1.8004682064056396
feeder12,0.3245943996123813,-0.10830000000000001,1.8414052741577238,0.24999998728392006,32622989484255126e-23,0,17781.19830778106,1.8004682064056396
