Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.25699984119159,0.09514217998423478,0,0.24999999030740142,1588084101854313e-22,0,15292.043896588122,1.8438658714294434
feeder2,1.9979998411915898,0.0999,0,0.24999999030740142,1588084101812445e-22,0,15292.043896588122,1.8438658714294434
feeder3,2.62999984119159,-0.1315,0,0.24999999030740142,15880841018411474e-23,0,15292.043896588122,1.8438658714294434
feeder4,1.5929998411915898,-0.07965,0,0.24999999030740142,1588084101863472e-22,0,15292.043896588122,1.8438658714294434
feeder5,2.51299983796412,0.07686075896955358,0,0.24999999014682037,16203587991997982e-23,0,15292.043896588122,1.8438658714294434
feeder6,3.5629998379641203,0.17815000000000003,0,0.24999999014682037,16203587992071824e-23,0,15292.043896588122,1.8438658714294434
feeder7,2.23099983796412,-0.11155,0,0.24999999014682037,16203587992175726e-23,0,15292.043896588122,1.8438658714294434
feeder8,3.3779998379641203,-0.16890000000000002,0,0.24999999014682037,16203587992011463e-23,0,15292.043896588122,1.8438658714294434
feeder9,1.6339998341422235,0.05448697607990097,0,0.24999999041816595,16585777636909086e-23,0,15292.043896588122,1.8438658714294434
feeder10,1.6259998341422235,-0.0813,0,0.24999999041816595,16585777637117864e-23,0,15292.043896588122,1.8438658714294434
feeder11,2.5139998341422234,0.1257,0,0.24999999041816595,16585777637257852e-23,0,15292.043896588122,1.8438658714294434
feeder12,2.3279998341422234,-0.1164,0,0.24999999041816595,16585777637066975e-23,0,15292.043896588122,1.8438658714294434
