Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8020002655561176,0.11459974729321865,0,0.2499999661186479,-2655561177312391e-22,0,33.003226644362215,141.2538100378703,2.1040220260620117
feeder2,2.1650002655561176,0.10825000000000001,0,0.2499999661186479,-265556117731067e-21,0,33.003226644362215,141.2538100378703,2.1040220260620117
feeder3,3.0710002655561177,-0.15355000000000002,0,0.2499999661186479,-26555611773116964e-23,0,33.003226644362215,141.2538100378703,2.1040220260620117
feeder4,1.8190002655561177,-0.09095,0,0.2499999661186479,-26555611773114343e-23,0,33.003226644362215,141.2538100378703,2.1040220260620117
feeder5,2.9200002644466574,0.07587468386167706,0,0.24999996642556713,-2644466572556033e-22,0,33.003226644362215,141.2538100378703,2.1040220260620117
feeder6,4.009000264446658,0.20045000000000002,0,0.24999996642556713,-264446657255592e-21,0,33.003226644362215,141.2538100378703,2.1040220260620117
feeder7,2.5210002644466574,-0.12605,0,0.24999996642556713,-2644466572554306e-22,0,33.003226644362215,141.2538100378703,2.1040220260620117
feeder8,3.6470002644466573,-0.18235,0,0.24999996642556713,-26444665725559363e-23,0,33.003226644362215,141.2538100378703,2.1040220260620117
feeder9,1.858000261461748,0.057025852639451785,0,0.24999996646857922,-26146174774344764e-23,0,33.003226644362215,141.2538100378703,2.1040220260620117
feeder10,1.8270002614617478,-0.09135,0,0.24999996646857922,-26146174774342107e-23,0,33.003226644362215,141.2538100378703,2.1040220260620117
feeder11,2.797000261461748,0.13985,0,0.24999996646857922,-2614617477434272e-22,0,33.003226644362215,141.2538100378703,2.1040220260620117
feeder12,2.5570002614617477,-0.12785,0,0.24999996646857922,-2614617477434547e-22,0,33.003226644362215,141.2538100378703,2.1040220260620117
