Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8902278219476587,0.1256695133903863,0.14377234828291563,0.24999997869258675,-1702305744227541e-22,0,33.13674627253974,164.1925777804344,2.193682909011841
feeder2,2.181845279856681,0.11359999999999999,0.09015489037389346,0.24999997869258675,-17023057442274075e-23,0,33.13674627253974,164.1925777804344,2.193682909011841
feeder3,3.199906388741709,-0.1656,0.11209378148886552,0.24999997869258675,-17023057442274888e-23,0,33.13674627253974,164.1925777804344,2.193682909011841
feeder4,1.8650856427810618,-0.09670000000000001,0.06891452744951256,0.24999997869258675,-17023057442274125e-23,0,33.13674627253974,164.1925777804344,2.193682909011841
feeder5,2.8794487935867465,0.08037325300167503,0.09755137984029183,0.24999997827714618,-17342703828605882e-23,0,33.13674627253974,164.1925777804344,2.193682909011841
feeder6,3.9768473580489956,0.20695000000000002,0.162152815378043,0.24999997827714618,-17342703828606408e-23,0,33.13674627253974,164.1925777804344,2.193682909011841
feeder7,2.4621105387607614,-0.12755000000000002,0.08888963466627718,0.24999997827714618,-17342703828606215e-23,0,33.13674627253974,164.1925777804344,2.193682909011841
feeder8,3.688561249881089,-0.19145,0.14043892354594956,0.24999997827714618,-17342703828604968e-23,0,33.13674627253974,164.1925777804344,2.193682909011841
feeder9,1.810056475992722,0.059994910139096164,0.05994369072782568,0.2499999790317181,-16672054754154323e-23,0,33.13674627253974,164.1925777804344,2.193682909011841
feeder10,1.815694604894776,-0.0942,0.06830556182577162,0.2499999790317181,-1667205475415598e-22,0,33.13674627253974,164.1925777804344,2.193682909011841
feeder11,2.7905723396005375,0.14495,0.10842782712001019,0.2499999790317181,-16672054754155586e-23,0,33.13674627253974,164.1925777804344,2.193682909011841
feeder12,2.5661075466713226,-0.13305,0.09489262004922505,0.2499999790317181,-16672054754153596e-23,0,33.13674627253974,164.1925777804344,2.193682909011841
