Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8059998394480177,0.06269191926558262,0,0.24999998085483877,16055198221851826e-23,0,22.983946005345544,71.51837865330022,1.918553113937378
feeder2,1.7649998394480177,0.08825,0,0.24999998085483877,16055198221849324e-23,0,22.983946005345544,71.51837865330022,1.918553113937378
feeder3,2.0469998394480178,-0.10235000000000001,0,0.24999998085483877,16055198221852765e-23,0,22.983946005345544,71.51837865330022,1.918553113937378
feeder4,1.180999839448018,-0.059050000000000005,0,0.24999998085483877,16055198221854653e-23,0,22.983946005345544,71.51837865330022,1.918553113937378
feeder5,1.7169998329707954,0.04266968797040846,0,0.24999998102137083,16702920462976334e-23,0,22.983946005345544,71.51837865330022,1.918553113937378
feeder6,3.0769998329707953,0.15385000000000001,0,0.24999998102137083,16702920462983528e-23,0,22.983946005345544,71.51837865330022,1.918553113937378
feeder7,1.6289998329707953,-0.08145000000000001,0,0.24999998102137083,16702920462979116e-23,0,22.983946005345544,71.51837865330022,1.918553113937378
feeder8,2.6009998329707953,-0.13005,0,0.24999998102137083,1670292046298179e-22,0,22.983946005345544,71.51837865330022,1.918553113937378
feeder9,1.035999840762009,0.028401236309521342,0,0.2499999808719328,15923799099812258e-23,0,22.983946005345544,71.51837865330022,1.918553113937378
feeder10,1.156999840762009,-0.057850000000000006,0,0.2499999808719328,15923799099812462e-23,0,22.983946005345544,71.51837865330022,1.918553113937378
feeder11,2.185999840762009,0.10930000000000001,0,0.2499999808719328,1592379909980944e-22,0,22.983946005345544,71.51837865330022,1.918553113937378
feeder12,1.776999840762009,-0.08885,0,0.2499999808719328,15923799099812317e-23,0,22.983946005345544,71.51837865330022,1.918553113937378
