Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.503178594847454,0.11171827682437811,0.500821303477748,0.2499999957539308,10167479738461862e-23,0,28.00935696671813,81.34384085751057,2.192754030227661
feeder2,1.9769514343730519,0.11455,0.3140484639521506,0.2499999957539308,1016747973829028e-22,0,28.00935696671813,81.34384085751057,2.192754030227661
feeder3,2.6485287907771635,-0.15195000000000003,0.3904711075480391,0.2499999957539308,10167479738495147e-23,0,28.00935696671813,81.34384085751057,2.192754030227661
feeder4,1.5949408022545266,-0.09175,0.24005909607067577,0.2499999957539308,10167479738256182e-23,0,28.00935696671813,81.34384085751057,2.192754030227661
feeder5,2.2271862333843955,0.07717446111458043,0.3398136709469952,0.24999999516795937,9566860961875145e-23,0,28.00935696671813,81.34384085751057,2.192754030227661
feeder6,3.4561515374397227,0.20105,0.5648483668916678,0.24999999516795937,9566860961777652e-23,0,28.00935696671813,81.34384085751057,2.192754030227661
feeder7,2.058358873074634,-0.1184,0.3096410312567563,0.24999999516795937,9566860961850712e-23,0,28.00935696671813,81.34384085751057,2.192754030227661
feeder8,3.151790411249132,-0.18205000000000002,0.48920949308225814,0.24999999516795937,9566860961862889e-23,0,28.00935696671813,81.34384085751057,2.192754030227661
feeder9,1.3341684649502596,0.05451676262657651,0.20683143333103438,0.2499999961012718,10171870580673696e-23,0,28.00935696671813,81.34384085751057,2.192754030227661
feeder10,1.4933164970468698,-0.08645000000000001,0.2356834012344245,0.2499999961012718,10171870580595615e-23,0,28.00935696671813,81.34384085751057,2.192754030227661
feeder11,2.4288775222837886,0.14015,0.3741223759975053,0.2499999961012718,1017187058062351e-22,0,28.00935696671813,81.34384085751057,2.192754030227661
feeder12,2.1285797754179,-0.1228,0.3274201228633941,0.2499999961012718,10171870580637657e-23,0,28.00935696671813,81.34384085751057,2.192754030227661
