Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.781999847318469,0.06179933415459493,0,0.2499999766250419,1526815310250951e-22,0,17545.20832778257,1.6566591262817383
feeder2,1.761999847318469,0.08810000000000001,0,0.2499999766250419,15268153100520714e-23,0,17545.20832778257,1.6566591262817383
feeder3,2.029999847318469,-0.10149999999999999,0,0.2499999766250419,15268153101854175e-23,0,17545.20832778257,1.6566591262817383
feeder4,1.174999847318469,-0.058750000000000004,0,0.2499999766250419,15268153101510213e-23,0,17545.20832778257,1.6566591262817383
feeder5,1.7109998633552193,0.042048664704175814,0,0.24999997564798726,136644780791591e-21,0,17545.20832778257,1.6566591262817383
feeder6,3.0559998633552192,0.15280000000000002,0,0.24999997564798726,13664478079134827e-23,0,17545.20832778257,1.6566591262817383
feeder7,1.6129998633552192,-0.08065,0,0.24999997564798726,13664478079514605e-23,0,17545.20832778257,1.6566591262817383
feeder8,2.5799998633552192,-0.129,0,0.24999997564798726,1366447807913052e-22,0,17545.20832778257,1.6566591262817383
feeder9,1.03099984314592,0.02910309508705091,0,0.24999997697998963,1568540799673734e-22,0,17545.20832778257,1.6566591262817383
feeder10,1.14599984314592,-0.0573,0,0.24999997697998963,1568540799828542e-22,0,17545.20832778257,1.6566591262817383
feeder11,2.16199984314592,0.1081,0,0.24999997697998963,15685407997816903e-23,0,17545.20832778257,1.6566591262817383
feeder12,1.76599984314592,-0.0883,0,0.24999997697998963,1568540799700545e-22,0,17545.20832778257,1.6566591262817383
